17841600000.000	-3.672992221e+19
17863200000.000	-3.675293923e+19
17884800000.000	-3.677603083e+19
17906400000.000	-3.679920234e+19
17928000000.000	-3.682245913e+19
17949600000.000	-3.684580657e+19
17971200000.000	-3.686925009e+19
17992800000.000	-3.689279510e+19
18014400000.000	-3.691644702e+19
18036000000.000	-3.694021129e+19
18057600000.000	-3.696409333e+19
18079200000.000	-3.698809852e+19
18100800000.000	-3.701223226e+19
18122400000.000	-3.703649988e+19
18144000000.000	-3.706090668e+19
18165600000.000	-3.708545791e+19
18187200000.000	-3.711015875e+19
18208800000.000	-3.713501431e+19
18230400000.000	-3.716002963e+19
18252000000.000	-3.718520963e+19
18273600000.000	-3.721055914e+19
18295200000.000	-3.723608288e+19
18316800000.000	-3.726178540e+19
18338400000.000	-3.728767114e+19
18360000000.000	-3.731374435e+19
18381600000.000	-3.734000910e+19
18403200000.000	-3.736646929e+19
18424800000.000	-3.739312857e+19
18446400000.000	-3.741999037e+19
18468000000.000	-3.744705786e+19
18489600000.000	-3.747433392e+19
18511200000.000	-3.750182114e+19
18532800000.000	-3.752952177e+19
18554400000.000	-3.755743770e+19
18576000000.000	-3.758557044e+19
18597600000.000	-3.761392108e+19
18619200000.000	-3.764249024e+19
18640800000.000	-3.767127807e+19
18662400000.000	-3.770028418e+19
18684000000.000	-3.772950762e+19
18705600000.000	-3.775894683e+19
18727200000.000	-3.778859955e+19
18748800000.000	-3.781846287e+19
18770400000.000	-3.784853304e+19
18792000000.000	-3.787880555e+19
18813600000.000	-3.790927494e+19
18835200000.000	-3.793993484e+19
18856800000.000	-3.797077780e+19
18878400000.000	-3.800179528e+19
18900000000.000	-3.803297754e+19
18921600000.000	-3.806431353e+19
18943200000.000	-3.809579081e+19
18964800000.000	-3.812739543e+19
18986400000.000	-3.815911179e+19
19008000000.000	-3.819092253e+19
19029600000.000	-3.822280838e+19
19051200000.000	-3.825474797e+19
19072800000.000	-3.828671767e+19
19094400000.000	-3.831869140e+19
19116000000.000	-3.835064035e+19
19137600000.000	-3.838253278e+19
19159200000.000	-3.841433366e+19
19180800000.000	-3.844600440e+19
19202400000.000	-3.847750245e+19
19224000000.000	-3.850878079e+19
19245600000.000	-3.853978749e+19
19267200000.000	-3.857046506e+19
19288800000.000	-3.860074971e+19
19310400000.000	-3.863057049e+19
19332000000.000	-3.865984827e+19
19353600000.000	-3.868849443e+19
19375200000.000	-3.871640937e+19
19396800000.000	-3.874348051e+19
19418400000.000	-3.876957998e+19
19440000000.000	-3.879456158e+19
19461600000.000	-3.881825696e+19
19483200000.000	-3.884047075e+19
19504800000.000	-3.886097413e+19
19526400000.000	-3.887949653e+19
19548000000.000	-3.889571440e+19
19569600000.000	-3.890923614e+19
19591200000.000	-3.891958136e+19
19612800000.000	-3.892615185e+19
19634400000.000	-3.892819024e+19
19656000000.000	-3.892471965e+19
19677600000.000	-3.891445340e+19
19699200000.000	-3.889565611e+19
19720800000.000	-3.886592222e+19
19742400000.000	-3.882180908e+19
19764000000.000	-3.875819915e+19
19785600000.000	-3.866712581e+19
19807200000.000	-3.853545110e+19
19828800000.000	-3.833983281e+19
19850400000.000	-3.803440743e+19
19872000000.000	-3.751504857e+19
19893600000.000	-3.648495978e+19
19915200000.000	-3.365958773e+19
19936800000.000	-1.801936767e+19
19958400000.000	-2.592413504e+19
19980000000.000	-3.061680016e+19
20001600000.000	-3.249815360e+19
20023200000.000	-3.354647205e+19
20044800000.000	-3.423103043e+19
20066400000.000	-3.472092908e+19
20088000000.000	-3.509285798e+19
20109600000.000	-3.538700035e+19
20131200000.000	-3.562661129e+19
20152800000.000	-3.582616489e+19
20174400000.000	-3.599518571e+19
20196000000.000	-3.614022363e+19
20217600000.000	-3.626594715e+19
20239200000.000	-3.637578435e+19
20260800000.000	-3.647231679e+19
20282400000.000	-3.655753126e+19
20304000000.000	-3.663298610e+19
20325600000.000	-3.669992440e+19
20347200000.000	-3.675935278e+19
20368800000.000	-3.681209757e+19
20390400000.000	-3.685884563e+19
20412000000.000	-3.690017438e+19
20433600000.000	-3.693657443e+19
20455200000.000	-3.696846667e+19
20476800000.000	-3.699621545e+19
20498400000.000	-3.702013878e+19
20520000000.000	-3.704051639e+19
20541600000.000	-3.705759603e+19
20563200000.000	-3.707159852e+19
20584800000.000	-3.708272182e+19
20606400000.000	-3.709114427e+19
20628000000.000	-3.709702728e+19
20649600000.000	-3.710051741e+19
20671200000.000	-3.710174823e+19
20692800000.000	-3.710084168e+19
20714400000.000	-3.709790929e+19
20736000000.000	-3.709305318e+19
20757600000.000	-3.708636681e+19
20779200000.000	-3.707793564e+19
20800800000.000	-3.706783769e+19
20822400000.000	-3.705614393e+19
20844000000.000	-3.704291864e+19
20865600000.000	-3.702821962e+19
20887200000.000	-3.701209841e+19
20908800000.000	-3.699460035e+19
20930400000.000	-3.697576469e+19
20952000000.000	-3.695562452e+19
20973600000.000	-3.693420668e+19
20995200000.000	-3.691153166e+19
21016800000.000	-3.688761332e+19
21038400000.000	-3.686245860e+19
21060000000.000	-3.683606715e+19
21081600000.000	-3.680843078e+19
21103200000.000	-3.677953286e+19
21124800000.000	-3.674934754e+19
21146400000.000	-3.671783879e+19
21168000000.000	-3.668495925e+19
21189600000.000	-3.665064879e+19
21211200000.000	-3.661483273e+19
21232800000.000	-3.657741974e+19
21254400000.000	-3.653829910e+19
21276000000.000	-3.649733739e+19
21297600000.000	-3.645437434e+19
21319200000.000	-3.640921749e+19
21340800000.000	-3.636163555e+19
21362400000.000	-3.631134971e+19
21384000000.000	-3.625802240e+19
21405600000.000	-3.620124255e+19
21427200000.000	-3.614050575e+19
21448800000.000	-3.607518757e+19
21470400000.000	-3.600450663e+19
21492000000.000	-3.592747277e+19
21513600000.000	-3.584281251e+19
21535200000.000	-3.574885935e+19
21556800000.000	-3.564338734e+19
21578400000.000	-3.552335005e+19
21600000000.000	-3.538445470e+19
21621600000.000	-3.522043303e+19
21643200000.000	-3.502171845e+19
21664800000.000	-3.477286393e+19
21686400000.000	-3.444700251e+19
21708000000.000	-3.399234588e+19
21729600000.000	-3.329262836e+19
21751200000.000	-3.201132313e+19
21772800000.000	-2.847087516e+19
21794400000.000	-3.478585799e+19
21816000000.000	-3.477092783e+19
21837600000.000	-3.475610599e+19
21859200000.000	-3.474139641e+19
21880800000.000	-3.472680273e+19
21902400000.000	-3.471232825e+19
21924000000.000	-3.469797595e+19
21945600000.000	-3.468374854e+19
21967200000.000	-3.466964845e+19
21988800000.000	-3.465567787e+19
22010400000.000	-3.464183875e+19
22032000000.000	-3.462813280e+19
22053600000.000	-3.461456154e+19
22075200000.000	-3.460112629e+19
22096800000.000	-3.458782819e+19
22118400000.000	-3.457466819e+19
22140000000.000	-3.456164710e+19
22161600000.000	-3.454876557e+19
22183200000.000	-3.453602411e+19
22204800000.000	-3.452342312e+19
22226400000.000	-3.451096283e+19
22248000000.000	-3.449864341e+19
22269600000.000	-3.448646489e+19
22291200000.000	-3.447442721e+19
22312800000.000	-3.446253022e+19
22334400000.000	-3.445077368e+19
22356000000.000	-3.443915728e+19
22377600000.000	-3.442768062e+19
22399200000.000	-3.441634324e+19
22420800000.000	-3.440514464e+19
22442400000.000	-3.439408421e+19
22464000000.000	-3.438316134e+19
22485600000.000	-3.437237534e+19
22507200000.000	-3.436172547e+19
22528800000.000	-3.435121097e+19
22550400000.000	-3.434083104e+19
22572000000.000	-3.433058481e+19
22593600000.000	-3.432047143e+19
22615200000.000	-3.431048998e+19
22636800000.000	-3.430063953e+19
22658400000.000	-3.429091912e+19
22680000000.000	-3.428132779e+19
22701600000.000	-3.427186453e+19
22723200000.000	-3.426252832e+19
22744800000.000	-3.425331815e+19
22766400000.000	-3.424423296e+19
22788000000.000	-3.423527171e+19
22809600000.000	-3.422643332e+19
22831200000.000	-3.421771674e+19
22852800000.000	-3.420912088e+19
22874400000.000	-3.420064465e+19
22896000000.000	-3.419228696e+19
22917600000.000	-3.418404672e+19
22939200000.000	-3.417592284e+19
22960800000.000	-3.416791422e+19
22982400000.000	-3.416001975e+19
23004000000.000	-3.415223835e+19
23025600000.000	-3.414456891e+19
23047200000.000	-3.413701035e+19
23068800000.000	-3.412956156e+19
23090400000.000	-3.412222146e+19
23112000000.000	-3.411498897e+19
23133600000.000	-3.410786300e+19
23155200000.000	-3.410084247e+19
23176800000.000	-3.409392631e+19
23198400000.000	-3.408711347e+19
23220000000.000	-3.408040287e+19
23241600000.000	-3.407379346e+19
23263200000.000	-3.406728420e+19
23284800000.000	-3.406087404e+19
23306400000.000	-3.405456194e+19
23328000000.000	-3.404834690e+19
23349600000.000	-3.404222787e+19
23371200000.000	-3.403620386e+19
23392800000.000	-3.403027386e+19
23414400000.000	-3.402443686e+19
23436000000.000	-3.401869190e+19
23457600000.000	-3.401303797e+19
23479200000.000	-3.400747412e+19
23500800000.000	-3.400199938e+19
23522400000.000	-3.399661279e+19
23544000000.000	-3.399131341e+19
23565600000.000	-3.398610029e+19
23587200000.000	-3.398097252e+19
23608800000.000	-3.397592917e+19
23630400000.000	-3.397096932e+19
23652000000.000	-3.396609207e+19
23673600000.000	-3.396129652e+19
23695200000.000	-3.395658179e+19
23716800000.000	-3.395194700e+19
23738400000.000	-3.394739128e+19
23760000000.000	-3.394291375e+19
23781600000.000	-3.393851358e+19
23803200000.000	-3.393418991e+19
23824800000.000	-3.392994190e+19
23846400000.000	-3.392576873e+19
23868000000.000	-3.392166956e+19
23889600000.000	-3.391764359e+19
23911200000.000	-3.391369001e+19
23932800000.000	-3.390980802e+19
23954400000.000	-3.390599682e+19
23976000000.000	-3.390225564e+19
23997600000.000	-3.389858370e+19
24019200000.000	-3.389498022e+19
24040800000.000	-3.389144444e+19
24062400000.000	-3.388797562e+19
24084000000.000	-3.388457299e+19
24105600000.000	-3.388123583e+19
24127200000.000	-3.387796339e+19
24148800000.000	-3.387475494e+19
24170400000.000	-3.387160977e+19
24192000000.000	-3.386852717e+19
24213600000.000	-3.386550641e+19
24235200000.000	-3.386254681e+19
24256800000.000	-3.385964765e+19
24278400000.000	-3.385680827e+19
24300000000.000	-3.385402796e+19
24321600000.000	-3.385130606e+19
24343200000.000	-3.384864188e+19
24364800000.000	-3.384603477e+19
24386400000.000	-3.384348406e+19
24408000000.000	-3.384098910e+19
24429600000.000	-3.383854923e+19
24451200000.000	-3.383616381e+19
24472800000.000	-3.383383220e+19
24494400000.000	-3.383155376e+19
24516000000.000	-3.382932788e+19
24537600000.000	-3.382715390e+19
24559200000.000	-3.382503123e+19
24580800000.000	-3.382295924e+19
24602400000.000	-3.382093733e+19
24624000000.000	-3.381896487e+19
24645600000.000	-3.381704128e+19
24667200000.000	-3.381516595e+19
24688800000.000	-3.381333829e+19
24710400000.000	-3.381155771e+19
24732000000.000	-3.380982363e+19
24753600000.000	-3.380813545e+19
24775200000.000	-3.380649261e+19
24796800000.000	-3.380489452e+19
24818400000.000	-3.380334063e+19
24840000000.000	-3.380183035e+19
24861600000.000	-3.380036313e+19
24883200000.000	-3.379893842e+19
24904800000.000	-3.379755564e+19
24926400000.000	-3.379621425e+19
24948000000.000	-3.379491371e+19
24969600000.000	-3.379365346e+19
24991200000.000	-3.379243296e+19
25012800000.000	-3.379125167e+19
25034400000.000	-3.379010906e+19
25056000000.000	-3.378900460e+19
25077600000.000	-3.378793775e+19
25099200000.000	-3.378690799e+19
25120800000.000	-3.378591480e+19
25142400000.000	-3.378495766e+19
25164000000.000	-3.378403605e+19
25185600000.000	-3.378314946e+19
25207200000.000	-3.378229738e+19
25228800000.000	-3.378147931e+19
25250400000.000	-3.378069474e+19
25272000000.000	-3.377994317e+19
25293600000.000	-3.377922412e+19
25315200000.000	-3.377853709e+19
25336800000.000	-3.377788158e+19
25358400000.000	-3.377725713e+19
25380000000.000	-3.377666325e+19
25401600000.000	-3.377609946e+19
25423200000.000	-3.377556530e+19
25444800000.000	-3.377506030e+19
25466400000.000	-3.377458400e+19
25488000000.000	-3.377413595e+19
25509600000.000	-3.377371569e+19
25531200000.000	-3.377332279e+19
25552800000.000	-3.377295680e+19
25574400000.000	-3.377261730e+19
25596000000.000	-3.377230386e+19
25617600000.000	-3.377201606e+19
25639200000.000	-3.377175349e+19
25660800000.000	-3.377151576e+19
25682400000.000	-3.377130246e+19
25704000000.000	-3.377111323e+19
25725600000.000	-3.377094767e+19
25747200000.000	-3.377080544e+19
25768800000.000	-3.377068618e+19
25790400000.000	-3.377058955e+19
25812000000.000	-3.377051522e+19
25833600000.000	-3.377046289e+19
25855200000.000	-3.377043226e+19
25876800000.000	-3.377042304e+19
25898400000.000	-3.377043497e+19
25920000000.000	-3.377046780e+19
25941600000.000	-3.377052132e+19
25963200000.000	-3.377059532e+19
25984800000.000	-3.377068961e+19
26006400000.000	-3.377080404e+19
26028000000.000	-3.377093849e+19
26049600000.000	-3.377109284e+19
26071200000.000	-3.377126703e+19
26092800000.000	-3.377146102e+19
26114400000.000	-3.377167481e+19
26136000000.000	-3.377190844e+19
26157600000.000	-3.377216199e+19
26179200000.000	-3.377243557e+19
26200800000.000	-3.377272935e+19
26222400000.000	-3.377304357e+19
26244000000.000	-3.377337849e+19
26265600000.000	-3.377373446e+19
26287200000.000	-3.377411188e+19
26308800000.000	-3.377451122e+19
26330400000.000	-3.377493302e+19
26352000000.000	-3.377537792e+19
26373600000.000	-3.377584664e+19
26395200000.000	-3.377633999e+19
26416800000.000	-3.377685888e+19
26438400000.000	-3.377740433e+19
26460000000.000	-3.377797750e+19
26481600000.000	-3.377857966e+19
26503200000.000	-3.377921221e+19
26524800000.000	-3.377987674e+19
26546400000.000	-3.378057497e+19
26568000000.000	-3.378130881e+19
26589600000.000	-3.378208035e+19
26611200000.000	-3.378289191e+19
26632800000.000	-3.378374602e+19
26654400000.000	-3.378464546e+19
26676000000.000	-3.378559328e+19
26697600000.000	-3.378659280e+19
26719200000.000	-3.378764768e+19
26740800000.000	-3.378876190e+19
26762400000.000	-3.378993981e+19
26784000000.000	-3.379118617e+19
26805600000.000	-3.379250618e+19
26827200000.000	-3.379390550e+19
26848800000.000	-3.379539032e+19
26870400000.000	-3.379696738e+19
26892000000.000	-3.379864405e+19
26913600000.000	-3.380042837e+19
26935200000.000	-3.380232908e+19
26956800000.000	-3.380435575e+19
26978400000.000	-3.380651881e+19
27000000000.000	-3.380882964e+19
27021600000.000	-3.381130064e+19
27043200000.000	-3.381394538e+19
27064800000.000	-3.381677864e+19
27086400000.000	-3.381981659e+19
27108000000.000	-3.382307685e+19
27129600000.000	-3.382657871e+19
27151200000.000	-3.383034323e+19
27172800000.000	-3.383439343e+19
27194400000.000	-3.383875449e+19
27216000000.000	-3.384345393e+19
27237600000.000	-3.384852189e+19
27259200000.000	-3.385399132e+19
27280800000.000	-3.385989833e+19
27302400000.000	-3.386628243e+19
27324000000.000	-3.387318692e+19
27345600000.000	-3.388065921e+19
27367200000.000	-3.388875129e+19
27388800000.000	-3.389752011e+19
27410400000.000	-3.390702812e+19
27432000000.000	-3.391734377e+19
27453600000.000	-3.392854206e+19
27475200000.000	-3.394070526e+19
27496800000.000	-3.395392346e+19
27518400000.000	-3.396829540e+19
27540000000.000	-3.398392917e+19
27561600000.000	-3.400094306e+19
27583200000.000	-3.401946641e+19
27604800000.000	-3.403964048e+19
27626400000.000	-3.406161937e+19
27648000000.000	-3.408557089e+19
27669600000.000	-3.411167742e+19
27691200000.000	-3.414013672e+19
27712800000.000	-3.417116257e+19
27734400000.000	-3.420498528e+19
27756000000.000	-3.424185190e+19
27777600000.000	-3.428202613e+19
27799200000.000	-3.432578766e+19
27820800000.000	-3.437343104e+19
27842400000.000	-3.442526364e+19
27864000000.000	-3.448160276e+19
27885600000.000	-3.454277154e+19
27907200000.000	-3.460909360e+19
27928800000.000	-3.468088605e+19
27950400000.000	-3.475845096e+19
27972000000.000	-3.484206497e+19
27993600000.000	-3.493196724e+19
28015200000.000	-3.502834575e+19
28036800000.000	-3.513132245e+19
28058400000.000	-3.524093775e+19
28080000000.000	-3.535713513e+19
28101600000.000	-3.547974711e+19
28123200000.000	-3.560848364e+19
28144800000.000	-3.574292442e+19
28166400000.000	-3.588251633e+19
28188000000.000	-3.602657729e+19
28209600000.000	-3.617430689e+19
28231200000.000	-3.632480418e+19
28252800000.000	-3.647709180e+19
28274400000.000	-3.663014520e+19
28296000000.000	-3.678292501e+19
28317600000.000	-3.693441024e+19
28339200000.000	-3.708362993e+19
28360800000.000	-3.722969106e+19
28382400000.000	-3.737180099e+19
28404000000.000	-3.750928340e+19
28425600000.000	-3.764158736e+19
28447200000.000	-3.776828976e+19
28468800000.000	-3.788909205e+19
28490400000.000	-3.800381217e+19
28512000000.000	-3.811237324e+19
28533600000.000	-3.821479007e+19
28555200000.000	-3.831115479e+19
28576800000.000	-3.840162235e+19
28598400000.000	-3.848639682e+19
28620000000.000	-3.856571881e+19
28641600000.000	-3.863985436e+19
28663200000.000	-3.870908550e+19
28684800000.000	-3.877370221e+19
28706400000.000	-3.883399612e+19
28728000000.000	-3.889025536e+19
28749600000.000	-3.894276078e+19
28771200000.000	-3.899178304e+19
28792800000.000	-3.903758070e+19
28814400000.000	-3.908039891e+19
28836000000.000	-3.912046869e+19
28857600000.000	-3.915800665e+19
28879200000.000	-3.919321506e+19
28900800000.000	-3.922628212e+19
28922400000.000	-3.925738244e+19
28944000000.000	-3.928667766e+19
28965600000.000	-3.931431711e+19
28987200000.000	-3.934043854e+19
29008800000.000	-3.936516885e+19
29030400000.000	-3.938862485e+19
29052000000.000	-3.941091395e+19
29073600000.000	-3.943213491e+19
29095200000.000	-3.945237844e+19
29116800000.000	-3.947172789e+19
29138400000.000	-3.949025981e+19
29160000000.000	-3.950804453e+19
29181600000.000	-3.952514662e+19
29203200000.000	-3.954162544e+19
29224800000.000	-3.955753553e+19
29246400000.000	-3.957292700e+19
29268000000.000	-3.958784597e+19
29289600000.000	-3.960233484e+19
29311200000.000	-3.961643265e+19
29332800000.000	-3.963017532e+19
29354400000.000	-3.964359597e+19
29376000000.000	-3.965672510e+19
29397600000.000	-3.966959086e+19
29419200000.000	-3.968221919e+19
29440800000.000	-3.969463407e+19
29462400000.000	-3.970685762e+19
29484000000.000	-3.971891032e+19
29505600000.000	-3.973081108e+19
29527200000.000	-3.974257740e+19
29548800000.000	-3.975422548e+19
29570400000.000	-3.976577036e+19
29592000000.000	-3.977722593e+19
29613600000.000	-3.978860511e+19
29635200000.000	-3.979991989e+19
29656800000.000	-3.981118138e+19
29678400000.000	-3.982239992e+19
29700000000.000	-3.983358513e+19
29721600000.000	-3.984474594e+19
29743200000.000	-3.985589068e+19
29764800000.000	-3.986702710e+19
29786400000.000	-3.987816243e+19
