18964800000.000	6.691285019e+20
18986400000.000	6.690459795e+20
19008000000.000	6.689646967e+20
19029600000.000	6.688845680e+20
19051200000.000	6.688055341e+20
19072800000.000	6.687275608e+20
19094400000.000	6.686506386e+20
19116000000.000	6.685747820e+20
19137600000.000	6.685000286e+20
19159200000.000	6.684264382e+20
19180800000.000	6.683540922e+20
19202400000.000	6.682830923e+20
19224000000.000	6.682135597e+20
19245600000.000	6.681456345e+20
19267200000.000	6.680794741e+20
19288800000.000	6.680152534e+20
19310400000.000	6.679531632e+20
19332000000.000	6.678934100e+20
19353600000.000	6.678362157e+20
19375200000.000	6.677818170e+20
19396800000.000	6.677304653e+20
19418400000.000	6.676824271e+20
19440000000.000	6.676379842e+20
19461600000.000	6.675974344e+20
19483200000.000	6.675610927e+20
19504800000.000	6.675292919e+20
19526400000.000	6.675023854e+20
19548000000.000	6.674807481e+20
19569600000.000	6.674647803e+20
19591200000.000	6.674549097e+20
19612800000.000	6.674515961e+20
19634400000.000	6.674553356e+20
19656000000.000	6.674666660e+20
19677600000.000	6.674861733e+20
19699200000.000	6.675144994e+20
19720800000.000	6.675523516e+20
19742400000.000	6.676005129e+20
19764000000.000	6.676598557e+20
19785600000.000	6.677313577e+20
19807200000.000	6.678161210e+20
19828800000.000	6.679153958e+20
19850400000.000	6.680306095e+20
19872000000.000	6.681634033e+20
19893600000.000	6.683156768e+20
19915200000.000	6.684896461e+20
19936800000.000	6.686879167e+20
19958400000.000	6.689135787e+20
19980000000.000	6.691703311e+20
20001600000.000	6.694626469e+20
20023200000.000	6.697959958e+20
20044800000.000	6.701771496e+20
20066400000.000	6.706146082e+20
20088000000.000	6.711192066e+20
20109600000.000	6.717049993e+20
20131200000.000	6.723905815e+20
20152800000.000	6.732011152e+20
20174400000.000	6.741715337e+20
20196000000.000	6.753517571e+20
20217600000.000	6.768154144e+20
20239200000.000	6.786745635e+20
20260800000.000	6.811031721e+20
20282400000.000	6.843616317e+20
20304000000.000	6.887211344e+20
20325600000.000	6.936473293e+20
20347200000.000	6.954709679e+20
20368800000.000	6.918591124e+20
20390400000.000	6.870100414e+20
20412000000.000	6.830681459e+20
20433600000.000	6.800658640e+20
20455200000.000	6.777374943e+20
20476800000.000	6.758759949e+20
20498400000.000	6.743449963e+20
20520000000.000	6.730553977e+20
20541600000.000	6.719475358e+20
20563200000.000	6.709802149e+20
20584800000.000	6.701241338e+20
20606400000.000	6.693578836e+20
20628000000.000	6.686654464e+20
20649600000.000	6.680345851e+20
20671200000.000	6.674557782e+20
20692800000.000	6.669214970e+20
20714400000.000	6.664257037e+20
20736000000.000	6.659634945e+20
20757600000.000	6.655308425e+20
20779200000.000	6.651244077e+20
20800800000.000	6.647413954e+20
20822400000.000	6.643794483e+20
20844000000.000	6.640365640e+20
20865600000.000	6.637110302e+20
20887200000.000	6.634013734e+20
20908800000.000	6.631063185e+20
20930400000.000	6.628247549e+20
20952000000.000	6.625557093e+20
20973600000.000	6.622983232e+20
20995200000.000	6.620518335e+20
21016800000.000	6.618155566e+20
21038400000.000	6.615888749e+20
21060000000.000	6.613712263e+20
21081600000.000	6.611620948e+20
21103200000.000	6.609610043e+20
21124800000.000	6.607675129e+20
21146400000.000	6.605812096e+20
21168000000.000	6.604017115e+20
21189600000.000	6.602286622e+20
21211200000.000	6.600617299e+20
21232800000.000	6.599006070e+20
21254400000.000	6.597450086e+20
21276000000.000	6.595946717e+20
21297600000.000	6.594493542e+20
21319200000.000	6.593088338e+20
21340800000.000	6.591729069e+20
21362400000.000	6.590413874e+20
21384000000.000	6.589141056e+20
21405600000.000	6.587909074e+20
21427200000.000	6.586716528e+20
21448800000.000	6.585562154e+20
21470400000.000	6.584444812e+20
21492000000.000	6.583363479e+20
21513600000.000	6.582317245e+20
21535200000.000	6.581305300e+20
21556800000.000	6.580326935e+20
21578400000.000	6.579381533e+20
21600000000.000	6.578468567e+20
21621600000.000	6.577587595e+20
21643200000.000	6.576738256e+20
21664800000.000	6.575920272e+20
21686400000.000	6.575133442e+20
21708000000.000	6.574377639e+20
21729600000.000	6.573652815e+20
21751200000.000	6.572958994e+20
21772800000.000	6.572296275e+20
21794400000.000	6.571664830e+20
21816000000.000	6.571064905e+20
21837600000.000	6.570496822e+20
21859200000.000	6.569960974e+20
21880800000.000	6.569457834e+20
21902400000.000	6.568987947e+20
21924000000.000	6.568551936e+20
21945600000.000	6.568150503e+20
21967200000.000	6.567784427e+20
21988800000.000	6.567454567e+20
22010400000.000	6.567161863e+20
22032000000.000	6.566907334e+20
22053600000.000	6.566692082e+20
22075200000.000	6.566517291e+20
22096800000.000	6.566384226e+20
22118400000.000	6.566294235e+20
22140000000.000	6.566248750e+20
22161600000.000	6.566249281e+20
22183200000.000	6.566297425e+20
22204800000.000	6.566394857e+20
22226400000.000	6.566543337e+20
22248000000.000	6.566744706e+20
22269600000.000	6.567000888e+20
22291200000.000	6.567313889e+20
22312800000.000	6.567685805e+20
22334400000.000	6.568118816e+20
22356000000.000	6.568615199e+20
22377600000.000	6.569177325e+20
22399200000.000	6.569807672e+20
22420800000.000	6.570508830e+20
22442400000.000	6.571283513e+20
22464000000.000	6.572134573e+20
22485600000.000	6.573065008e+20
22507200000.000	6.574077989e+20
22528800000.000	6.575176870e+20
22550400000.000	6.576365211e+20
22572000000.000	6.577646804e+20
22593600000.000	6.579025691e+20
22615200000.000	6.580506192e+20
22636800000.000	6.582092927e+20
22658400000.000	6.583790840e+20
22680000000.000	6.585605221e+20
22701600000.000	6.587541724e+20
22723200000.000	6.589606384e+20
22744800000.000	6.591805628e+20
22766400000.000	6.594146278e+20
22788000000.000	6.596635556e+20
22809600000.000	6.599281075e+20
22831200000.000	6.602090832e+20
22852800000.000	6.605073192e+20
22874400000.000	6.608236875e+20
22896000000.000	6.611590936e+20
22917600000.000	6.615144747e+20
22939200000.000	6.618907981e+20
22960800000.000	6.622890590e+20
22982400000.000	6.627102777e+20
23004000000.000	6.631554956e+20
23025600000.000	6.636257695e+20
23047200000.000	6.641221615e+20
23068800000.000	6.646457247e+20
23090400000.000	6.651974821e+20
23112000000.000	6.657783951e+20
23133600000.000	6.663893226e+20
23155200000.000	6.670309647e+20
23176800000.000	6.677037923e+20
23198400000.000	6.684079620e+20
23220000000.000	6.691432200e+20
23241600000.000	6.699088076e+20
23263200000.000	6.707033901e+20
23284800000.000	6.715250529e+20
23306400000.000	6.723714353e+20
23328000000.000	6.732401141e+20
23349600000.000	6.741293986e+20
23371200000.000	6.750397622e+20
23392800000.000	6.759762066e+20
23414400000.000	6.769519813e+20
23436000000.000	6.779943518e+20
23457600000.000	6.791538783e+20
23479200000.000	6.805208185e+20
23500800000.000	6.822586452e+20
23522400000.000	6.846858296e+20
23544000000.000	6.885247234e+20
23565600000.000	6.959596639e+20
23587200000.000	7.188410188e+20
23608800000.000	7.096163161e+20
23630400000.000	6.914177134e+20
23652000000.000	6.839192613e+20
23673600000.000	6.793617095e+20
23695200000.000	6.760947709e+20
23716800000.000	6.735377772e+20
23738400000.000	6.714275187e+20
23760000000.000	6.696249110e+20
23781600000.000	6.680483939e+20
23803200000.000	6.666464227e+20
23824800000.000	6.653846528e+20
23846400000.000	6.642395459e+20
23868000000.000	6.631953150e+20
23889600000.000	6.622433953e+20
23911200000.000	6.613856871e+20
23932800000.000	6.606452331e+20
23954400000.000	6.600689690e+20
23976000000.000	6.596557771e+20
23997600000.000	6.593387633e+20
24019200000.000	6.590711510e+20
24040800000.000	6.588330730e+20
24062400000.000	6.586157264e+20
24084000000.000	6.584145368e+20
24105600000.000	6.582267644e+20
24127200000.000	6.580505939e+20
24148800000.000	6.578847479e+20
24170400000.000	6.577283116e+20
24192000000.000	6.575806584e+20
24213600000.000	6.574414438e+20
24235200000.000	6.573106683e+20
24256800000.000	6.571888516e+20
24278400000.000	6.570774105e+20
24300000000.000	6.569793821e+20
24321600000.000	6.569002921e+20
24343200000.000	6.568470435e+20
24364800000.000	6.568217098e+20
24386400000.000	6.568178126e+20
24408000000.000	6.568266263e+20
24429600000.000	6.568422169e+20
24451200000.000	6.568613570e+20
24472800000.000	6.568823566e+20
24494400000.000	6.569043093e+20
24516000000.000	6.569267108e+20
24537600000.000	6.569492720e+20
24559200000.000	6.569718242e+20
24580800000.000	6.569942686e+20
24602400000.000	6.570165486e+20
24624000000.000	6.570386338e+20
24645600000.000	6.570605102e+20
24667200000.000	6.570821744e+20
24688800000.000	6.571036297e+20
24710400000.000	6.571248836e+20
24732000000.000	6.571459466e+20
24753600000.000	6.571668305e+20
24775200000.000	6.571875479e+20
24796800000.000	6.572081121e+20
24818400000.000	6.572285363e+20
24840000000.000	6.572488333e+20
24861600000.000	6.572690159e+20
24883200000.000	6.572890964e+20
24904800000.000	6.573090865e+20
24926400000.000	6.573289975e+20
24948000000.000	6.573488402e+20
24969600000.000	6.573686247e+20
24991200000.000	6.573883609e+20
25012800000.000	6.574080579e+20
25034400000.000	6.574277246e+20
25056000000.000	6.574473693e+20
25077600000.000	6.574669999e+20
25099200000.000	6.574866239e+20
25120800000.000	6.575062487e+20
25142400000.000	6.575258809e+20
25164000000.000	6.575455271e+20
25185600000.000	6.575651937e+20
25207200000.000	6.575848865e+20
25228800000.000	6.576046115e+20
25250400000.000	6.576243741e+20
25272000000.000	6.576441798e+20
25293600000.000	6.576640339e+20
25315200000.000	6.576839414e+20
25336800000.000	6.577039073e+20
25358400000.000	6.577239366e+20
25380000000.000	6.577440342e+20
25401600000.000	6.577642048e+20
25423200000.000	6.577844533e+20
25444800000.000	6.578047844e+20
25466400000.000	6.578252029e+20
25488000000.000	6.578457137e+20
25509600000.000	6.578663217e+20
25531200000.000	6.578870319e+20
25552800000.000	6.579078492e+20
25574400000.000	6.579287790e+20
25596000000.000	6.579498264e+20
25617600000.000	6.579709971e+20
25639200000.000	6.579922966e+20
25660800000.000	6.580137308e+20
25682400000.000	6.580353057e+20
25704000000.000	6.580570277e+20
25725600000.000	6.580789033e+20
25747200000.000	6.581009393e+20
25768800000.000	6.581231428e+20
25790400000.000	6.581455214e+20
25812000000.000	6.581680827e+20
25833600000.000	6.581908350e+20
25855200000.000	6.582137868e+20
25876800000.000	6.582369471e+20
25898400000.000	6.582603253e+20
25920000000.000	6.582839313e+20
25941600000.000	6.583077755e+20
25963200000.000	6.583318687e+20
25984800000.000	6.583562223e+20
26006400000.000	6.583808486e+20
26028000000.000	6.584057599e+20
26049600000.000	6.584309698e+20
26071200000.000	6.584564920e+20
26092800000.000	6.584823412e+20
26114400000.000	6.585085329e+20
26136000000.000	6.585350832e+20
26157600000.000	6.585620092e+20
26179200000.000	6.585893287e+20
26200800000.000	6.586170604e+20
26222400000.000	6.586452240e+20
26244000000.000	6.586738403e+20
26265600000.000	6.587029309e+20
26287200000.000	6.587325186e+20
26308800000.000	6.587626274e+20
26330400000.000	6.587932824e+20
26352000000.000	6.588245099e+20
26373600000.000	6.588563376e+20
26395200000.000	6.588887946e+20
26416800000.000	6.589219113e+20
26438400000.000	6.589557196e+20
26460000000.000	6.589902531e+20
26481600000.000	6.590255469e+20
26503200000.000	6.590616381e+20
26524800000.000	6.590985654e+20
26546400000.000	6.591363693e+20
26568000000.000	6.591750927e+20
26589600000.000	6.592147802e+20
26611200000.000	6.592554791e+20
26632800000.000	6.592972385e+20
26654400000.000	6.593401105e+20
26676000000.000	6.593841496e+20
26697600000.000	6.594294131e+20
26719200000.000	6.594759612e+20
26740800000.000	6.595238572e+20
26762400000.000	6.595731680e+20
26784000000.000	6.596239638e+20
26805600000.000	6.596763185e+20
26827200000.000	6.597303101e+20
26848800000.000	6.597860210e+20
26870400000.000	6.598435379e+20
26892000000.000	6.599029527e+20
26913600000.000	6.599643625e+20
26935200000.000	6.600278699e+20
26956800000.000	6.600935839e+20
26978400000.000	6.601616199e+20
27000000000.000	6.602321005e+20
27021600000.000	6.603051561e+20
27043200000.000	6.603809257e+20
27064800000.000	6.604595573e+20
27086400000.000	6.605412091e+20
27108000000.000	6.606260502e+20
27129600000.000	6.607142619e+20
27151200000.000	6.608060390e+20
27172800000.000	6.609015906e+20
27194400000.000	6.610011427e+20
27216000000.000	6.611049388e+20
27237600000.000	6.612132430e+20
27259200000.000	6.613263418e+20
27280800000.000	6.614445467e+20
27302400000.000	6.615681979e+20
27324000000.000	6.616976674e+20
27345600000.000	6.618333633e+20
27367200000.000	6.619757349e+20
27388800000.000	6.621252783e+20
27410400000.000	6.622825432e+20
27432000000.000	6.624481408e+20
27453600000.000	6.626227535e+20
27475200000.000	6.628071462e+20
27496800000.000	6.630021798e+20
27518400000.000	6.632088281e+20
27540000000.000	6.634281972e+20
27561600000.000	6.636615510e+20
27583200000.000	6.639103411e+20
27604800000.000	6.641762448e+20
27626400000.000	6.644612130e+20
27648000000.000	6.647675307e+20
27669600000.000	6.650978946e+20
27691200000.000	6.654555142e+20
27712800000.000	6.658442442e+20
27734400000.000	6.662687615e+20
27756000000.000	6.667348043e+20
27777600000.000	6.672495019e+20
27799200000.000	6.678218364e+20
27820800000.000	6.684633045e+20
27842400000.000	6.691888863e+20
27864000000.000	6.700185007e+20
27885600000.000	6.709792540e+20
27907200000.000	6.721090136e+20
27928800000.000	6.734622608e+20
27950400000.000	6.751198977e+20
27972000000.000	6.772056560e+20
27993600000.000	6.799109613e+20
28015200000.000	6.835109736e+20
28036800000.000	6.882052054e+20
28058400000.000	6.929147903e+20
28080000000.000	6.934155072e+20
28101600000.000	6.892583275e+20
28123200000.000	6.847100781e+20
28144800000.000	6.811432347e+20
28166400000.000	6.784436388e+20
28188000000.000	6.763559891e+20
28209600000.000	6.746941456e+20
28231200000.000	6.733360747e+20
28252800000.000	6.722015289e+20
28274400000.000	6.712363234e+20
28296000000.000	6.704027451e+20
28317600000.000	6.696737786e+20
28339200000.000	6.690295638e+20
28360800000.000	6.684551627e+20
28382400000.000	6.679391122e+20
28404000000.000	6.674724589e+20
28425600000.000	6.670481005e+20
28447200000.000	6.666603254e+20
28468800000.000	6.663044847e+20
28490400000.000	6.659767535e+20
28512000000.000	6.656739548e+20
28533600000.000	6.653934277e+20
28555200000.000	6.651329264e+20
28576800000.000	6.648905434e+20
28598400000.000	6.646646489e+20
28620000000.000	6.644538437e+20
28641600000.000	6.642569212e+20
28663200000.000	6.640728373e+20
28684800000.000	6.639006862e+20
28706400000.000	6.637396801e+20
28728000000.000	6.635891333e+20
28749600000.000	6.634484483e+20
28771200000.000	6.633171050e+20
28792800000.000	6.631946511e+20
28814400000.000	6.630806942e+20
28836000000.000	6.629748954e+20
28857600000.000	6.628769630e+20
28879200000.000	6.627866483e+20
28900800000.000	6.627037411e+20
28922400000.000	6.626280659e+20
28944000000.000	6.625594787e+20
28965600000.000	6.624978645e+20
28987200000.000	6.624431345e+20
29008800000.000	6.623952235e+20
29030400000.000	6.623540885e+20
29052000000.000	6.623197063e+20
29073600000.000	6.622920720e+20
29095200000.000	6.622711974e+20
29116800000.000	6.622571092e+20
29138400000.000	6.622498481e+20
29160000000.000	6.622494674e+20
29181600000.000	6.622560315e+20
29203200000.000	6.622696157e+20
29224800000.000	6.622903044e+20
29246400000.000	6.623181909e+20
29268000000.000	6.623533768e+20
29289600000.000	6.623959714e+20
29311200000.000	6.624460915e+20
29332800000.000	6.625038610e+20
29354400000.000	6.625694116e+20
29376000000.000	6.626428823e+20
29397600000.000	6.627244201e+20
29419200000.000	6.628141808e+20
29440800000.000	6.629123289e+20
29462400000.000	6.630190394e+20
29484000000.000	6.631344977e+20
29505600000.000	6.632589014e+20
29527200000.000	6.633924608e+20
29548800000.000	6.635354000e+20
29570400000.000	6.636879581e+20
29592000000.000	6.638503899e+20
29613600000.000	6.640229668e+20
29635200000.000	6.642059769e+20
29656800000.000	6.643997255e+20
29678400000.000	6.646045343e+20
29700000000.000	6.648207408e+20
29721600000.000	6.650486953e+20
29743200000.000	6.652887583e+20
29764800000.000	6.655412947e+20
29786400000.000	6.658066667e+20
29808000000.000	6.660852229e+20
29829600000.000	6.663772836e+20
29851200000.000	6.666831210e+20
29872800000.000	6.670029322e+20
29894400000.000	6.673368030e+20
29916000000.000	6.676846604e+20
29937600000.000	6.680462100e+20
29959200000.000	6.684208550e+20
29980800000.000	6.688075929e+20
30002400000.000	6.692048837e+20
30024000000.000	6.696104897e+20
30045600000.000	6.700212820e+20
30067200000.000	6.704330188e+20
30088800000.000	6.708401078e+20
30110400000.000	6.712353766e+20
30132000000.000	6.716098970e+20
30153600000.000	6.719529309e+20
30175200000.000	6.722520891e+20
30196800000.000	6.724937996e+20
30218400000.000	6.726641633e+20
30240000000.000	6.727501951e+20
30261600000.000	6.727413297e+20
30283200000.000	6.726309218e+20
30304800000.000	6.724173815e+20
30326400000.000	6.721046129e+20
30348000000.000	6.717016014e+20
30369600000.000	6.712212484e+20
30391200000.000	6.706787704e+20
30412800000.000	6.700900486e+20
30434400000.000	6.694702496e+20
30456000000.000	6.688328819e+20
30477600000.000	6.681893040e+20
30499200000.000	6.675486022e+20
30520800000.000	6.669177196e+20
30542400000.000	6.663017251e+20
30564000000.000	6.657041373e+20
30585600000.000	6.651272497e+20
30607200000.000	6.645724310e+20
30628800000.000	6.640403936e+20
30650400000.000	6.635314441e+20
30672000000.000	6.630457601e+20
30693600000.000	6.625838181e+20
30715200000.000	6.621474136e+20
