75600000.000	-2.681555180e+33
75686400.000	-2.681555174e+33
75772800.000	-2.681555167e+33
75859200.000	-2.681555162e+33
75945600.000	-2.681555157e+33
76032000.000	-2.681555156e+33
76118400.000	-2.681555156e+33
76204800.000	-2.681555159e+33
76291200.000	-2.681555164e+33
76377600.000	-2.681555170e+33
76464000.000	-2.681555175e+33
76550400.000	-2.681555179e+33
76636800.000	-2.681555180e+33
76723200.000	-2.681555179e+33
76809600.000	-2.681555174e+33
76896000.000	-2.681555167e+33
76982400.000	-2.681555158e+33
77068800.000	-2.681555150e+33
77155200.000	-2.681555143e+33
77241600.000	-2.681555138e+33
77328000.000	-2.681555136e+33
77414400.000	-2.681555136e+33
77500800.000	-2.681555138e+33
77587200.000	-2.681555142e+33
77673600.000	-2.681555148e+33
77760000.000	-2.681555153e+33
77846400.000	-2.681555158e+33
77932800.000	-2.681555160e+33
78019200.000	-2.681555160e+33
78105600.000	-2.681555157e+33
78192000.000	-2.681555153e+33
78278400.000	-2.681555147e+33
78364800.000	-2.681555142e+33
78451200.000	-2.681555137e+33
78537600.000	-2.681555135e+33
78624000.000	-2.681555135e+33
78710400.000	-2.681555137e+33
78796800.000	-2.681555142e+33
78883200.000	-2.681555148e+33
78969600.000	-2.681555154e+33
79056000.000	-2.681555159e+33
79142400.000	-2.681555163e+33
79228800.000	-2.681555163e+33
79315200.000	-2.681555161e+33
79401600.000	-2.681555156e+33
79488000.000	-2.681555150e+33
79574400.000	-2.681555143e+33
79660800.000	-2.681555136e+33
79747200.000	-2.681555132e+33
79833600.000	-2.681555129e+33
79920000.000	-2.681555130e+33
80006400.000	-2.681555133e+33
80092800.000	-2.681555138e+33
80179200.000	-2.681555144e+33
80265600.000	-2.681555152e+33
80352000.000	-2.681555159e+33
80438400.000	-2.681555164e+33
80524800.000	-2.681555166e+33
80611200.000	-2.681555166e+33
80697600.000	-2.681555164e+33
80784000.000	-2.681555160e+33
80870400.000	-2.681555155e+33
80956800.000	-2.681555150e+33
81043200.000	-2.681555147e+33
81129600.000	-2.681555147e+33
81216000.000	-2.681555148e+33
81302400.000	-2.681555152e+33
81388800.000	-2.681555158e+33
81475200.000	-2.681555165e+33
81561600.000	-2.681555171e+33
81648000.000	-2.681555176e+33
81734400.000	-2.681555180e+33
81820800.000	-2.681555180e+33
81907200.000	-2.681555178e+33
81993600.000	-2.681555173e+33
82080000.000	-2.681555168e+33
82166400.000	-2.681555163e+33
82252800.000	-2.681555159e+33
82339200.000	-2.681555157e+33
82425600.000	-2.681555157e+33
82512000.000	-2.681555160e+33
82598400.000	-2.681555166e+33
82684800.000	-2.681555173e+33
82771200.000	-2.681555182e+33
82857600.000	-2.681555191e+33
82944000.000	-2.681555198e+33
83030400.000	-2.681555203e+33
83116800.000	-2.681555206e+33
83203200.000	-2.681555205e+33
83289600.000	-2.681555202e+33
83376000.000	-2.681555198e+33
83462400.000	-2.681555193e+33
83548800.000	-2.681555190e+33
83635200.000	-2.681555188e+33
83721600.000	-2.681555189e+33
83808000.000	-2.681555192e+33
83894400.000	-2.681555197e+33
83980800.000	-2.681555204e+33
84067200.000	-2.681555211e+33
84153600.000	-2.681555218e+33
84240000.000	-2.681555223e+33
84326400.000	-2.681555226e+33
84412800.000	-2.681555226e+33
84499200.000	-2.681555224e+33
84585600.000	-2.681555220e+33
84672000.000	-2.681555216e+33
84758400.000	-2.681555213e+33
84844800.000	-2.681555211e+33
84931200.000	-2.681555211e+33
85017600.000	-2.681555214e+33
85104000.000	-2.681555219e+33
85190400.000	-2.681555227e+33
85276800.000	-2.681555236e+33
85363200.000	-2.681555246e+33
85449600.000	-2.681555255e+33
85536000.000	-2.681555262e+33
85622400.000	-2.681555266e+33
85708800.000	-2.681555267e+33
85795200.000	-2.681555265e+33
85881600.000	-2.681555261e+33
85968000.000	-2.681555257e+33
86054400.000	-2.681555252e+33
86140800.000	-2.681555250e+33
86227200.000	-2.681555249e+33
86313600.000	-2.681555251e+33
86400000.000	-2.681555255e+33
86486400.000	-2.681555261e+33
86572800.000	-2.681555269e+33
86659200.000	-2.681555276e+33
86745600.000	-2.681555283e+33
86832000.000	-2.681555288e+33
86918400.000	-2.681555290e+33
87004800.000	-2.681555290e+33
87091200.000	-2.681555288e+33
87177600.000	-2.681555285e+33
87264000.000	-2.681555282e+33
87350400.000	-2.681555280e+33
87436800.000	-2.681555279e+33
87523200.000	-2.681555281e+33
87609600.000	-2.681555285e+33
87696000.000	-2.681555292e+33
87782400.000	-2.681555300e+33
87868800.000	-2.681555310e+33
87955200.000	-2.681555319e+33
88041600.000	-2.681555327e+33
88128000.000	-2.681555333e+33
88214400.000	-2.681555335e+33
88300800.000	-2.681555334e+33
88387200.000	-2.681555330e+33
88473600.000	-2.681555325e+33
88560000.000	-2.681555320e+33
88646400.000	-2.681555316e+33
88732800.000	-2.681555314e+33
88819200.000	-2.681555315e+33
88905600.000	-2.681555317e+33
88992000.000	-2.681555322e+33
89078400.000	-2.681555329e+33
89164800.000	-2.681555336e+33
89251200.000	-2.681555344e+33
89337600.000	-2.681555350e+33
89424000.000	-2.681555354e+33
89510400.000	-2.681555356e+33
89596800.000	-2.681555355e+33
89683200.000	-2.681555353e+33
89769600.000	-2.681555349e+33
89856000.000	-2.681555346e+33
89942400.000	-2.681555345e+33
90028800.000	-2.681555345e+33
90115200.000	-2.681555347e+33
90201600.000	-2.681555352e+33
90288000.000	-2.681555359e+33
90374400.000	-2.681555367e+33
90460800.000	-2.681555376e+33
90547200.000	-2.681555384e+33
90633600.000	-2.681555390e+33
90720000.000	-2.681555393e+33
90806400.000	-2.681555392e+33
90892800.000	-2.681555389e+33
90979200.000	-2.681555384e+33
91065600.000	-2.681555378e+33
91152000.000	-2.681555372e+33
91238400.000	-2.681555368e+33
91324800.000	-2.681555367e+33
91411200.000	-2.681555368e+33
91497600.000	-2.681555371e+33
91584000.000	-2.681555377e+33
91670400.000	-2.681555384e+33
91756800.000	-2.681555391e+33
91843200.000	-2.681555398e+33
91929600.000	-2.681555403e+33
92016000.000	-2.681555406e+33
92102400.000	-2.681555406e+33
92188800.000	-2.681555404e+33
92275200.000	-2.681555400e+33
92361600.000	-2.681555396e+33
92448000.000	-2.681555392e+33
92534400.000	-2.681555390e+33
92620800.000	-2.681555390e+33
92707200.000	-2.681555392e+33
92793600.000	-2.681555397e+33
92880000.000	-2.681555403e+33
92966400.000	-2.681555410e+33
93052800.000	-2.681555417e+33
93139200.000	-2.681555423e+33
93225600.000	-2.681555426e+33
93312000.000	-2.681555426e+33
93398400.000	-2.681555423e+33
93484800.000	-2.681555417e+33
93571200.000	-2.681555411e+33
93657600.000	-2.681555404e+33
93744000.000	-2.681555399e+33
93830400.000	-2.681555395e+33
93916800.000	-2.681555394e+33
94003200.000	-2.681555395e+33
94089600.000	-2.681555399e+33
94176000.000	-2.681555405e+33
94262400.000	-2.681555412e+33
94348800.000	-2.681555418e+33
94435200.000	-2.681555424e+33
94521600.000	-2.681555428e+33
94608000.000	-2.681555428e+33
94694400.000	-2.681555426e+33
94780800.000	-2.681555422e+33
94867200.000	-2.681555417e+33
94953600.000	-2.681555411e+33
95040000.000	-2.681555407e+33
95126400.000	-2.681555404e+33
95212800.000	-2.681555403e+33
95299200.000	-2.681555405e+33
95385600.000	-2.681555408e+33
95472000.000	-2.681555413e+33
95558400.000	-2.681555419e+33
95644800.000	-2.681555423e+33
95731200.000	-2.681555426e+33
95817600.000	-2.681555426e+33
95904000.000	-2.681555424e+33
95990400.000	-2.681555419e+33
96076800.000	-2.681555412e+33
96163200.000	-2.681555404e+33
96249600.000	-2.681555397e+33
96336000.000	-2.681555392e+33
96422400.000	-2.681555389e+33
96508800.000	-2.681555388e+33
96595200.000	-2.681555390e+33
96681600.000	-2.681555394e+33
96768000.000	-2.681555400e+33
96854400.000	-2.681555406e+33
96940800.000	-2.681555412e+33
97027200.000	-2.681555416e+33
97113600.000	-2.681555418e+33
97200000.000	-2.681555416e+33
97286400.000	-2.681555411e+33
97372800.000	-2.681555405e+33
97459200.000	-2.681555397e+33
97545600.000	-2.681555390e+33
97632000.000	-2.681555385e+33
97718400.000	-2.681555381e+33
97804800.000	-2.681555380e+33
97891200.000	-2.681555381e+33
97977600.000	-2.681555383e+33
98064000.000	-2.681555387e+33
98150400.000	-2.681555391e+33
98236800.000	-2.681555394e+33
98323200.000	-2.681555394e+33
98409600.000	-2.681555392e+33
98496000.000	-2.681555388e+33
98582400.000	-2.681555381e+33
98668800.000	-2.681555373e+33
98755200.000	-2.681555366e+33
98841600.000	-2.681555359e+33
98928000.000	-2.681555354e+33
99014400.000	-2.681555352e+33
99100800.000	-2.681555352e+33
99187200.000	-2.681555354e+33
99273600.000	-2.681555359e+33
99360000.000	-2.681555364e+33
99446400.000	-2.681555370e+33
99532800.000	-2.681555374e+33
99619200.000	-2.681555376e+33
99705600.000	-2.681555375e+33
99792000.000	-2.681555370e+33
99878400.000	-2.681555363e+33
99964800.000	-2.681555355e+33
100051200.000	-2.681555346e+33
100137600.000	-2.681555338e+33
100224000.000	-2.681555332e+33
100310400.000	-2.681555328e+33
100396800.000	-2.681555327e+33
100483200.000	-2.681555327e+33
100569600.000	-2.681555330e+33
100656000.000	-2.681555333e+33
100742400.000	-2.681555335e+33
100828800.000	-2.681555337e+33
100915200.000	-2.681555336e+33
101001600.000	-2.681555333e+33
101088000.000	-2.681555327e+33
101174400.000	-2.681555320e+33
101260800.000	-2.681555312e+33
101347200.000	-2.681555305e+33
101433600.000	-2.681555299e+33
101520000.000	-2.681555295e+33
101606400.000	-2.681555293e+33
101692800.000	-2.681555294e+33
101779200.000	-2.681555297e+33
101865600.000	-2.681555302e+33
101952000.000	-2.681555307e+33
102038400.000	-2.681555312e+33
102124800.000	-2.681555314e+33
102211200.000	-2.681555314e+33
102297600.000	-2.681555310e+33
102384000.000	-2.681555303e+33
102470400.000	-2.681555295e+33
102556800.000	-2.681555285e+33
102643200.000	-2.681555276e+33
102729600.000	-2.681555268e+33
102816000.000	-2.681555262e+33
102902400.000	-2.681555259e+33
102988800.000	-2.681555258e+33
103075200.000	-2.681555260e+33
103161600.000	-2.681555262e+33
103248000.000	-2.681555265e+33
103334400.000	-2.681555268e+33
103420800.000	-2.681555269e+33
103507200.000	-2.681555267e+33
103593600.000	-2.681555263e+33
103680000.000	-2.681555257e+33
103766400.000	-2.681555250e+33
103852800.000	-2.681555243e+33
103939200.000	-2.681555236e+33
104025600.000	-2.681555231e+33
104112000.000	-2.681555228e+33
104198400.000	-2.681555228e+33
104284800.000	-2.681555230e+33
104371200.000	-2.681555234e+33
104457600.000	-2.681555239e+33
104544000.000	-2.681555243e+33
104630400.000	-2.681555247e+33
104716800.000	-2.681555248e+33
104803200.000	-2.681555245e+33
104889600.000	-2.681555240e+33
104976000.000	-2.681555232e+33
105062400.000	-2.681555222e+33
105148800.000	-2.681555213e+33
105235200.000	-2.681555204e+33
105321600.000	-2.681555198e+33
105408000.000	-2.681555194e+33
105494400.000	-2.681555192e+33
105580800.000	-2.681555193e+33
105667200.000	-2.681555196e+33
105753600.000	-2.681555200e+33
105840000.000	-2.681555204e+33
105926400.000	-2.681555207e+33
106012800.000	-2.681555207e+33
106099200.000	-2.681555206e+33
106185600.000	-2.681555202e+33
106272000.000	-2.681555196e+33
106358400.000	-2.681555189e+33
106444800.000	-2.681555182e+33
106531200.000	-2.681555177e+33
106617600.000	-2.681555173e+33
106704000.000	-2.681555172e+33
106790400.000	-2.681555173e+33
106876800.000	-2.681555176e+33
106963200.000	-2.681555181e+33
107049600.000	-2.681555186e+33
107136000.000	-2.681555190e+33
107222400.000	-2.681555193e+33
107308800.000	-2.681555192e+33
107395200.000	-2.681555189e+33
107481600.000	-2.681555182e+33
107568000.000	-2.681555174e+33
107654400.000	-2.681555166e+33
107740800.000	-2.681555157e+33
107827200.000	-2.681555151e+33
107913600.000	-2.681555147e+33
108000000.000	-2.681555145e+33
108086400.000	-2.681555146e+33
108172800.000	-2.681555149e+33
108259200.000	-2.681555154e+33
108345600.000	-2.681555159e+33
108432000.000	-2.681555164e+33
108518400.000	-2.681555168e+33
108604800.000	-2.681555169e+33
108691200.000	-2.681555167e+33
108777600.000	-2.681555164e+33
108864000.000	-2.681555158e+33
108950400.000	-2.681555152e+33
109036800.000	-2.681555146e+33
109123200.000	-2.681555142e+33
109209600.000	-2.681555140e+33
109296000.000	-2.681555140e+33
109382400.000	-2.681555143e+33
109468800.000	-2.681555147e+33
109555200.000	-2.681555152e+33
109641600.000	-2.681555158e+33
109728000.000	-2.681555162e+33
109814400.000	-2.681555163e+33
109900800.000	-2.681555162e+33
109987200.000	-2.681555159e+33
110073600.000	-2.681555153e+33
110160000.000	-2.681555146e+33
110246400.000	-2.681555139e+33
110332800.000	-2.681555133e+33
110419200.000	-2.681555129e+33
110505600.000	-2.681555127e+33
110592000.000	-2.681555128e+33
110678400.000	-2.681555132e+33
110764800.000	-2.681555138e+33
110851200.000	-2.681555145e+33
110937600.000	-2.681555152e+33
111024000.000	-2.681555158e+33
111110400.000	-2.681555162e+33
111196800.000	-2.681555163e+33
111283200.000	-2.681555161e+33
111369600.000	-2.681555157e+33
111456000.000	-2.681555152e+33
111542400.000	-2.681555146e+33
111628800.000	-2.681555142e+33
111715200.000	-2.681555139e+33
111801600.000	-2.681555139e+33
111888000.000	-2.681555141e+33
111974400.000	-2.681555145e+33
112060800.000	-2.681555150e+33
112147200.000	-2.681555156e+33
112233600.000	-2.681555162e+33
112320000.000	-2.681555166e+33
112406400.000	-2.681555168e+33
112492800.000	-2.681555167e+33
112579200.000	-2.681555163e+33
112665600.000	-2.681555158e+33
112752000.000	-2.681555153e+33
112838400.000	-2.681555148e+33
112924800.000	-2.681555145e+33
113011200.000	-2.681555143e+33
113097600.000	-2.681555145e+33
113184000.000	-2.681555149e+33
113270400.000	-2.681555155e+33
113356800.000	-2.681555163e+33
113443200.000	-2.681555171e+33
113529600.000	-2.681555180e+33
113616000.000	-2.681555186e+33
113702400.000	-2.681555190e+33
113788800.000	-2.681555190e+33
113875200.000	-2.681555188e+33
113961600.000	-2.681555184e+33
114048000.000	-2.681555179e+33
114134400.000	-2.681555174e+33
114220800.000	-2.681555170e+33
114307200.000	-2.681555169e+33
114393600.000	-2.681555170e+33
114480000.000	-2.681555174e+33
114566400.000	-2.681555179e+33
114652800.000	-2.681555186e+33
114739200.000	-2.681555193e+33
114825600.000	-2.681555199e+33
114912000.000	-2.681555203e+33
114998400.000	-2.681555205e+33
115084800.000	-2.681555204e+33
115171200.000	-2.681555201e+33
115257600.000	-2.681555198e+33
115344000.000	-2.681555194e+33
115430400.000	-2.681555191e+33
115516800.000	-2.681555190e+33
115603200.000	-2.681555191e+33
115689600.000	-2.681555195e+33
115776000.000	-2.681555201e+33
115862400.000	-2.681555209e+33
115948800.000	-2.681555218e+33
116035200.000	-2.681555228e+33
116121600.000	-2.681555236e+33
116208000.000	-2.681555241e+33
116294400.000	-2.681555244e+33
116380800.000	-2.681555243e+33
116467200.000	-2.681555240e+33
116553600.000	-2.681555235e+33
116640000.000	-2.681555230e+33
116726400.000	-2.681555226e+33
116812800.000	-2.681555224e+33
116899200.000	-2.681555224e+33
116985600.000	-2.681555227e+33
117072000.000	-2.681555232e+33
117158400.000	-2.681555239e+33
117244800.000	-2.681555246e+33
117331200.000	-2.681555253e+33
117417600.000	-2.681555260e+33
117504000.000	-2.681555264e+33
117590400.000	-2.681555266e+33
117676800.000	-2.681555265e+33
117763200.000	-2.681555263e+33
117849600.000	-2.681555260e+33
117936000.000	-2.681555257e+33
118022400.000	-2.681555255e+33
118108800.000	-2.681555256e+33
118195200.000	-2.681555258e+33
118281600.000	-2.681555264e+33
118368000.000	-2.681555271e+33
118454400.000	-2.681555280e+33
118540800.000	-2.681555290e+33
118627200.000	-2.681555299e+33
118713600.000	-2.681555306e+33
118800000.000	-2.681555309e+33
118886400.000	-2.681555310e+33
118972800.000	-2.681555308e+33
119059200.000	-2.681555303e+33
119145600.000	-2.681555298e+33
119232000.000	-2.681555293e+33
119318400.000	-2.681555290e+33
119404800.000	-2.681555289e+33
119491200.000	-2.681555291e+33
119577600.000	-2.681555295e+33
119664000.000	-2.681555301e+33
119750400.000	-2.681555308e+33
119836800.000	-2.681555316e+33
119923200.000	-2.681555323e+33
120009600.000	-2.681555329e+33
120096000.000	-2.681555333e+33
120182400.000	-2.681555334e+33
120268800.000	-2.681555333e+33
120355200.000	-2.681555330e+33
120441600.000	-2.681555327e+33
120528000.000	-2.681555325e+33
120614400.000	-2.681555324e+33
120700800.000	-2.681555325e+33
120787200.000	-2.681555328e+33
120873600.000	-2.681555334e+33
120960000.000	-2.681555342e+33
121046400.000	-2.681555350e+33
121132800.000	-2.681555359e+33
121219200.000	-2.681555366e+33
121305600.000	-2.681555371e+33
121392000.000	-2.681555372e+33
121478400.000	-2.681555371e+33
121564800.000	-2.681555367e+33
121651200.000	-2.681555361e+33
121737600.000	-2.681555356e+33
121824000.000	-2.681555351e+33
121910400.000	-2.681555349e+33
121996800.000	-2.681555349e+33
122083200.000	-2.681555351e+33
122169600.000	-2.681555356e+33
122256000.000	-2.681555363e+33
122342400.000	-2.681555371e+33
122428800.000	-2.681555378e+33
122515200.000	-2.681555385e+33
122601600.000	-2.681555390e+33
122688000.000	-2.681555393e+33
122774400.000	-2.681555392e+33
122860800.000	-2.681555390e+33
122947200.000	-2.681555386e+33
123033600.000	-2.681555382e+33
123120000.000	-2.681555379e+33
123206400.000	-2.681555378e+33
123292800.000	-2.681555379e+33
123379200.000	-2.681555382e+33
123465600.000	-2.681555388e+33
123552000.000	-2.681555394e+33
123638400.000	-2.681555402e+33
123724800.000	-2.681555408e+33
123811200.000	-2.681555413e+33
123897600.000	-2.681555415e+33
123984000.000	-2.681555414e+33
124070400.000	-2.681555410e+33
124156800.000	-2.681555405e+33
124243200.000	-2.681555399e+33
124329600.000	-2.681555393e+33
124416000.000	-2.681555389e+33
124502400.000	-2.681555387e+33
124588800.000	-2.681555388e+33
124675200.000	-2.681555391e+33
124761600.000	-2.681555396e+33
124848000.000	-2.681555403e+33
124934400.000	-2.681555411e+33
125020800.000	-2.681555418e+33
125107200.000	-2.681555423e+33
125193600.000	-2.681555426e+33
125280000.000	-2.681555426e+33
125366400.000	-2.681555424e+33
125452800.000	-2.681555419e+33
125539200.000	-2.681555414e+33
125625600.000	-2.681555409e+33
125712000.000	-2.681555405e+33
125798400.000	-2.681555403e+33
125884800.000	-2.681555403e+33
125971200.000	-2.681555406e+33
126057600.000	-2.681555410e+33
126144000.000	-2.681555416e+33
126230400.000	-2.681555421e+33
126316800.000	-2.681555425e+33
126403200.000	-2.681555428e+33
126489600.000	-2.681555427e+33
126576000.000	-2.681555424e+33
126662400.000	-2.681555419e+33
126748800.000	-2.681555412e+33
126835200.000	-2.681555405e+33
126921600.000	-2.681555400e+33
127008000.000	-2.681555396e+33
127094400.000	-2.681555395e+33
127180800.000	-2.681555396e+33
127267200.000	-2.681555399e+33
127353600.000	-2.681555405e+33
127440000.000	-2.681555411e+33
127526400.000	-2.681555418e+33
127612800.000	-2.681555424e+33
127699200.000	-2.681555427e+33
127785600.000	-2.681555428e+33
127872000.000	-2.681555425e+33
127958400.000	-2.681555420e+33
128044800.000	-2.681555413e+33
128131200.000	-2.681555405e+33
128217600.000	-2.681555399e+33
128304000.000	-2.681555394e+33
128390400.000	-2.681555392e+33
128476800.000	-2.681555391e+33
128563200.000	-2.681555393e+33
128649600.000	-2.681555397e+33
128736000.000	-2.681555401e+33
128822400.000	-2.681555405e+33
128908800.000	-2.681555407e+33
128995200.000	-2.681555407e+33
