80697600.000	2.694724226e+40
80784000.000	2.694725409e+40
80870400.000	2.694726838e+40
80956800.000	2.694727889e+40
81043200.000	2.694728032e+40
81129600.000	2.694726917e+40
81216000.000	2.694724416e+40
81302400.000	2.694720626e+40
81388800.000	2.694715857e+40
81475200.000	2.694710580e+40
81561600.000	2.694705361e+40
81648000.000	2.694700766e+40
81734400.000	2.694697253e+40
81820800.000	2.694695088e+40
81907200.000	2.694694282e+40
81993600.000	2.694694596e+40
82080000.000	2.694695598e+40
82166400.000	2.694696750e+40
82252800.000	2.694697511e+40
82339200.000	2.694697417e+40
82425600.000	2.694696144e+40
82512000.000	2.694693555e+40
82598400.000	2.694689717e+40
82684800.000	2.694684904e+40
82771200.000	2.694679577e+40
82857600.000	2.694674323e+40
82944000.000	2.694669757e+40
83030400.000	2.694666389e+40
83116800.000	2.694664505e+40
83203200.000	2.694664084e+40
83289600.000	2.694664802e+40
83376000.000	2.694666114e+40
83462400.000	2.694667382e+40
83548800.000	2.694668008e+40
83635200.000	2.694667543e+40
83721600.000	2.694665745e+40
83808000.000	2.694662601e+40
83894400.000	2.694658317e+40
83980800.000	2.694653285e+40
84067200.000	2.694648024e+40
84153600.000	2.694643101e+40
84240000.000	2.694639034e+40
84326400.000	2.694636196e+40
84412800.000	2.694634741e+40
84499200.000	2.694634570e+40
84585600.000	2.694635358e+40
84672000.000	2.694636625e+40
84758400.000	2.694637825e+40
84844800.000	2.694638440e+40
84931200.000	2.694638058e+40
85017600.000	2.694636422e+40
85104000.000	2.694633476e+40
85190400.000	2.694629372e+40
85276800.000	2.694624475e+40
85363200.000	2.694619320e+40
85449600.000	2.694614530e+40
85536000.000	2.694610702e+40
85622400.000	2.694608264e+40
85708800.000	2.694607367e+40
85795200.000	2.694607836e+40
85881600.000	2.694609223e+40
85968000.000	2.694610913e+40
86054400.000	2.694612272e+40
86140800.000	2.694612766e+40
86227200.000	2.694612043e+40
86313600.000	2.694609977e+40
86400000.000	2.694606661e+40
86486400.000	2.694602391e+40
86572800.000	2.694597617e+40
86659200.000	2.694592883e+40
86745600.000	2.694588734e+40
86832000.000	2.694585629e+40
86918400.000	2.694583848e+40
87004800.000	2.694583438e+40
87091200.000	2.694584203e+40
87177600.000	2.694585746e+40
87264000.000	2.694587548e+40
87350400.000	2.694589063e+40
87436800.000	2.694589804e+40
87523200.000	2.694589415e+40
87609600.000	2.694587715e+40
87696000.000	2.694584739e+40
87782400.000	2.694580737e+40
87868800.000	2.694576165e+40
87955200.000	2.694571620e+40
88041600.000	2.694567741e+40
88128000.000	2.694565065e+40
88214400.000	2.694563903e+40
88300800.000	2.694564248e+40
88387200.000	2.694565782e+40
88473600.000	2.694567960e+40
88560000.000	2.694570143e+40
88646400.000	2.694571737e+40
88732800.000	2.694572292e+40
88819200.000	2.694571565e+40
88905600.000	2.694569532e+40
88992000.000	2.694566378e+40
89078400.000	2.694562468e+40
89164800.000	2.694558294e+40
89251200.000	2.694554403e+40
89337600.000	2.694551310e+40
89424000.000	2.694549406e+40
89510400.000	2.694548877e+40
89596800.000	2.694549667e+40
89683200.000	2.694551488e+40
89769600.000	2.694553876e+40
89856000.000	2.694556286e+40
89942400.000	2.694558178e+40
90028800.000	2.694559107e+40
90115200.000	2.694558786e+40
90201600.000	2.694557128e+40
90288000.000	2.694554268e+40
90374400.000	2.694550563e+40
90460800.000	2.694546552e+40
90547200.000	2.694542871e+40
90633600.000	2.694540131e+40
90720000.000	2.694538772e+40
90806400.000	2.694538959e+40
90892800.000	2.694540529e+40
90979200.000	2.694543047e+40
91065600.000	2.694545913e+40
91152000.000	2.694548503e+40
91238400.000	2.694550287e+40
91324800.000	2.694550911e+40
91411200.000	2.694550226e+40
91497600.000	2.694548301e+40
91584000.000	2.694545398e+40
91670400.000	2.694541935e+40
91756800.000	2.694538432e+40
91843200.000	2.694535434e+40
91929600.000	2.694533416e+40
92016000.000	2.694532694e+40
92102400.000	2.694533357e+40
92188800.000	2.694535241e+40
92275200.000	2.694537970e+40
92361600.000	2.694541023e+40
92448000.000	2.694543834e+40
92534400.000	2.694545889e+40
92620800.000	2.694546803e+40
92707200.000	2.694546377e+40
92793600.000	2.694544632e+40
92880000.000	2.694541815e+40
92966400.000	2.694538382e+40
93052800.000	2.694534931e+40
93139200.000	2.694532100e+40
93225600.000	2.694530431e+40
93312000.000	2.694530236e+40
93398400.000	2.694531526e+40
93484800.000	2.694534005e+40
93571200.000	2.694537157e+40
93657600.000	2.694540366e+40
93744000.000	2.694543047e+40
93830400.000	2.694544747e+40
93916800.000	2.694545198e+40
94003200.000	2.694544342e+40
94089600.000	2.694542325e+40
94176000.000	2.694539477e+40
94262400.000	2.694536263e+40
94348800.000	2.694533226e+40
94435200.000	2.694530900e+40
94521600.000	2.694529710e+40
94608000.000	2.694529885e+40
94694400.000	2.694531404e+40
94780800.000	2.694533997e+40
94867200.000	2.694541320e+40
94953600.000	2.694549881e+40
95040000.000	2.694557923e+40
95126400.000	2.694564979e+40
95212800.000	2.694570748e+40
95299200.000	2.694575137e+40
95385600.000	2.694578279e+40
95472000.000	2.694580532e+40
95558400.000	2.694582426e+40
95644800.000	2.694584588e+40
95731200.000	2.694587616e+40
95817600.000	2.694591948e+40
95904000.000	2.694597760e+40
95990400.000	2.694604921e+40
96076800.000	2.694613031e+40
96163200.000	2.694621525e+40
96249600.000	2.694629797e+40
96336000.000	2.694637316e+40
96422400.000	2.694643702e+40
96508800.000	2.694648769e+40
96595200.000	2.694652541e+40
96681600.000	2.694655239e+40
96768000.000	2.694657255e+40
96854400.000	2.694659102e+40
96940800.000	2.694661339e+40
97027200.000	2.694664474e+40
97113600.000	2.694668864e+40
97200000.000	2.694674633e+40
97286400.000	2.694681639e+40
97372800.000	2.694689504e+40
97459200.000	2.694697693e+40
97545600.000	2.694705620e+40
97632000.000	2.694712755e+40
97718400.000	2.694718704e+40
97804800.000	2.694723267e+40
97891200.000	2.694726466e+40
97977600.000	2.694728546e+40
98064000.000	2.694729953e+40
98150400.000	2.694731267e+40
98236800.000	2.694733104e+40
98323200.000	2.694735995e+40
98409600.000	2.694740263e+40
98496000.000	2.694745948e+40
98582400.000	2.694752799e+40
98668800.000	2.694760341e+40
98755200.000	2.694767985e+40
98841600.000	2.694775149e+40
98928000.000	2.694781357e+40
99014400.000	2.694786305e+40
99100800.000	2.694789888e+40
99187200.000	2.694792212e+40
99273600.000	2.694793577e+40
99360000.000	2.694794438e+40
99446400.000	2.694795352e+40
99532800.000	2.694796878e+40
99619200.000	2.694799480e+40
99705600.000	2.694803419e+40
99792000.000	2.694808697e+40
99878400.000	2.694815047e+40
99964800.000	2.694821998e+40
100051200.000	2.694828970e+40
100137600.000	2.694835394e+40
100224000.000	2.694840797e+40
100310400.000	2.694844880e+40
100396800.000	2.694847550e+40
100483200.000	2.694848940e+40
100569600.000	2.694849389e+40
100656000.000	2.694849408e+40
100742400.000	2.694849596e+40
100828800.000	2.694850536e+40
100915200.000	2.694852675e+40
101001600.000	2.694856215e+40
101088000.000	2.694861072e+40
101174400.000	2.694866895e+40
101260800.000	2.694873149e+40
101347200.000	2.694879237e+40
101433600.000	2.694884610e+40
101520000.000	2.694888852e+40
101606400.000	2.694891737e+40
101692800.000	2.694893249e+40
101779200.000	2.694893582e+40
101865600.000	2.694893116e+40
101952000.000	2.694892373e+40
102038400.000	2.694891933e+40
102124800.000	2.694892332e+40
102211200.000	2.694893958e+40
102297600.000	2.694896952e+40
102384000.000	2.694901183e+40
102470400.000	2.694906272e+40
102556800.000	2.694911684e+40
102643200.000	2.694916831e+40
102729600.000	2.694921186e+40
102816000.000	2.694924357e+40
102902400.000	2.694926143e+40
102988800.000	2.694926557e+40
103075200.000	2.694925825e+40
103161600.000	2.694924363e+40
103248000.000	2.694922724e+40
103334400.000	2.694921508e+40
103420800.000	2.694921248e+40
103507200.000	2.694922296e+40
103593600.000	2.694924738e+40
103680000.000	2.694928371e+40
103766400.000	2.694932754e+40
103852800.000	2.694937308e+40
103939200.000	2.694941438e+40
104025600.000	2.694944636e+40
104112000.000	2.694946560e+40
104198400.000	2.694947072e+40
104284800.000	2.694946255e+40
104371200.000	2.694944397e+40
104457600.000	2.694941961e+40
104544000.000	2.694939514e+40
104630400.000	2.694937636e+40
104716800.000	2.694936807e+40
104803200.000	2.694937305e+40
104889600.000	2.694939140e+40
104976000.000	2.694942055e+40
105062400.000	2.694945588e+40
105148800.000	2.694949172e+40
105235200.000	2.694952244e+40
105321600.000	2.694954338e+40
105408000.000	2.694955151e+40
105494400.000	2.694954574e+40
105580800.000	2.694952712e+40
105667200.000	2.694949875e+40
105753600.000	2.694946537e+40
105840000.000	2.694943283e+40
105926400.000	2.694940697e+40
106012800.000	2.694939252e+40
106099200.000	2.694939198e+40
106185600.000	2.694940497e+40
106272000.000	2.694942834e+40
106358400.000	2.694945685e+40
106444800.000	2.694948441e+40
106531200.000	2.694950524e+40
106617600.000	2.694951487e+40
106704000.000	2.694951074e+40
106790400.000	2.694949254e+40
106876800.000	2.694946214e+40
106963200.000	2.694942338e+40
107049600.000	2.694938154e+40
107136000.000	2.694934250e+40
107222400.000	2.694931168e+40
107308800.000	2.694929300e+40
107395200.000	2.694928797e+40
107481600.000	2.694929541e+40
107568000.000	2.694931174e+40
107654400.000	2.694933183e+40
107740800.000	2.694934998e+40
107827200.000	2.694936102e+40
107913600.000	2.694936098e+40
108000000.000	2.694934764e+40
108086400.000	2.694932080e+40
108172800.000	2.694928234e+40
108259200.000	2.694923606e+40
108345600.000	2.694918729e+40
108432000.000	2.694914201e+40
108518400.000	2.694910585e+40
108604800.000	2.694908275e+40
108691200.000	2.694907405e+40
108777600.000	2.694907808e+40
108864000.000	2.694909056e+40
108950400.000	2.694910558e+40
109036800.000	2.694911695e+40
109123200.000	2.694911929e+40
109209600.000	2.694910898e+40
109296000.000	2.694908453e+40
109382400.000	2.694904674e+40
109468800.000	2.694899856e+40
109555200.000	2.694894462e+40
109641600.000	2.694889056e+40
109728000.000	2.694884213e+40
109814400.000	2.694880408e+40
109900800.000	2.694877923e+40
109987200.000	2.694876782e+40
110073600.000	2.694876757e+40
110160000.000	2.694877418e+40
110246400.000	2.694878224e+40
110332800.000	2.694878628e+40
110419200.000	2.694878161e+40
110505600.000	2.694876496e+40
110592000.000	2.694873490e+40
110678400.000	2.694869205e+40
110764800.000	2.694863909e+40
110851200.000	2.694858054e+40
110937600.000	2.694852220e+40
111024000.000	2.694847014e+40
111110400.000	2.694842953e+40
111196800.000	2.694840332e+40
111283200.000	2.694839151e+40
111369600.000	2.694839106e+40
111456000.000	2.694839669e+40
111542400.000	2.694840206e+40
111628800.000	2.694840118e+40
111715200.000	2.694838940e+40
111801600.000	2.694836413e+40
111888000.000	2.694832506e+40
111974400.000	2.694827409e+40
112060800.000	2.694821506e+40
112147200.000	2.694815313e+40
112233600.000	2.694809404e+40
112320000.000	2.694804308e+40
112406400.000	2.694800415e+40
112492800.000	2.694797888e+40
112579200.000	2.694796641e+40
112665600.000	2.694796354e+40
112752000.000	2.694796548e+40
112838400.000	2.694796675e+40
112924800.000	2.694796215e+40
113011200.000	2.694794751e+40
113097600.000	2.694792027e+40
113184000.000	2.694787976e+40
113270400.000	2.694782746e+40
113356800.000	2.694776690e+40
113443200.000	2.694770331e+40
113529600.000	2.694764287e+40
113616000.000	2.694759153e+40
113702400.000	2.694755369e+40
113788800.000	2.694753102e+40
113875200.000	2.694752204e+40
113961600.000	2.694752242e+40
114048000.000	2.694752614e+40
114134400.000	2.694752680e+40
114220800.000	2.694751894e+40
114307200.000	2.694749891e+40
114393600.000	2.694746525e+40
114480000.000	2.694741875e+40
114566400.000	2.694736230e+40
114652800.000	2.694730038e+40
114739200.000	2.694723842e+40
114825600.000	2.694718198e+40
114912000.000	2.694713575e+40
114998400.000	2.694710263e+40
115084800.000	2.694708320e+40
115171200.000	2.694707557e+40
115257600.000	2.694707581e+40
115344000.000	2.694707879e+40
115430400.000	2.694707903e+40
115516800.000	2.694707168e+40
115603200.000	2.694705313e+40
115689600.000	2.694702152e+40
115776000.000	2.694697708e+40
115862400.000	2.694692222e+40
115948800.000	2.694686134e+40
116035200.000	2.694680033e+40
116121600.000	2.694674554e+40
116208000.000	2.694670244e+40
116294400.000	2.694667431e+40
116380800.000	2.694666133e+40
116467200.000	2.694666051e+40
116553600.000	2.694666651e+40
116640000.000	2.694667294e+40
116726400.000	2.694667376e+40
116812800.000	2.694666434e+40
116899200.000	2.694664207e+40
116985600.000	2.694660661e+40
117072000.000	2.694655973e+40
117158400.000	2.694650504e+40
117244800.000	2.694644747e+40
117331200.000	2.694639251e+40
117417600.000	2.694634539e+40
117504000.000	2.694631008e+40
117590400.000	2.694628853e+40
117676800.000	2.694628027e+40
117763200.000	2.694628250e+40
117849600.000	2.694629067e+40
117936000.000	2.694629936e+40
118022400.000	2.694630321e+40
118108800.000	2.694629775e+40
118195200.000	2.694628004e+40
118281600.000	2.694624909e+40
118368000.000	2.694620611e+40
118454400.000	2.694615452e+40
118540800.000	2.694609958e+40
118627200.000	2.694604762e+40
118713600.000	2.694600479e+40
118800000.000	2.694597570e+40
118886400.000	2.694596219e+40
118972800.000	2.694596287e+40
119059200.000	2.694597350e+40
119145600.000	2.694598809e+40
119232000.000	2.694600032e+40
119318400.000	2.694600479e+40
119404800.000	2.694599781e+40
119491200.000	2.694597782e+40
119577600.000	2.694594542e+40
119664000.000	2.694590319e+40
119750400.000	2.694585531e+40
119836800.000	2.694580698e+40
119923200.000	2.694576364e+40
120009600.000	2.694573009e+40
120096000.000	2.694570953e+40
120182400.000	2.694570294e+40
120268800.000	2.694570882e+40
120355200.000	2.694572349e+40
120441600.000	2.694574184e+40
120528000.000	2.694575829e+40
120614400.000	2.694576769e+40
120700800.000	2.694576612e+40
120787200.000	2.694575146e+40
120873600.000	2.694572374e+40
120960000.000	2.694568529e+40
121046400.000	2.694564051e+40
121132800.000	2.694559533e+40
121219200.000	2.694555617e+40
121305600.000	2.694552858e+40
121392000.000	2.694551592e+40
121478400.000	2.694551849e+40
121564800.000	2.694553347e+40
121651200.000	2.694555572e+40
121737600.000	2.694557906e+40
121824000.000	2.694559753e+40
121910400.000	2.694560649e+40
121996800.000	2.694560320e+40
122083200.000	2.694558701e+40
122169600.000	2.694555935e+40
122256000.000	2.694552347e+40
122342400.000	2.694548401e+40
122428800.000	2.694544636e+40
122515200.000	2.694541585e+40
122601600.000	2.694539674e+40
122688000.000	2.694539140e+40
122774400.000	2.694539974e+40
122860800.000	2.694541920e+40
122947200.000	2.694544528e+40
123033600.000	2.694547242e+40
123120000.000	2.694549502e+40
123206400.000	2.694550834e+40
123292800.000	2.694550924e+40
123379200.000	2.694549662e+40
123465600.000	2.694547164e+40
123552000.000	2.694543772e+40
123638400.000	2.694540010e+40
123724800.000	2.694536505e+40
123811200.000	2.694533868e+40
123897600.000	2.694532555e+40
123984000.000	2.694532761e+40
124070400.000	2.694534370e+40
124156800.000	2.694536989e+40
124243200.000	2.694540050e+40
124329600.000	2.694542944e+40
124416000.000	2.694545130e+40
124502400.000	2.694546223e+40
124588800.000	2.694546033e+40
124675200.000	2.694544578e+40
124761600.000	2.694542076e+40
124848000.000	2.694538914e+40
124934400.000	2.694535598e+40
125020800.000	2.694532681e+40
125107200.000	2.694530672e+40
125193600.000	2.694529932e+40
125280000.000	2.694530598e+40
125366400.000	2.694532543e+40
125452800.000	2.694535406e+40
125539200.000	2.694538664e+40
125625600.000	2.694541736e+40
125712000.000	2.694544087e+40
125798400.000	2.694545311e+40
125884800.000	2.694545190e+40
125971200.000	2.694543728e+40
126057600.000	2.694541155e+40
126144000.000	2.694537907e+40
126230400.000	2.694534563e+40
126316800.000	2.694531748e+40
126403200.000	2.694532608e+40
126489600.000	2.694539362e+40
126576000.000	2.694547582e+40
126662400.000	2.694557023e+40
126748800.000	2.694567214e+40
126835200.000	2.694577563e+40
126921600.000	2.694587483e+40
127008000.000	2.694596494e+40
127094400.000	2.694604285e+40
127180800.000	2.694610747e+40
127267200.000	2.694615980e+40
127353600.000	2.694620273e+40
127440000.000	2.694624075e+40
127526400.000	2.694627930e+40
127612800.000	2.694632396e+40
127699200.000	2.694637936e+40
127785600.000	2.694644824e+40
127872000.000	2.694653078e+40
127958400.000	2.694662448e+40
128044800.000	2.694672477e+40
128131200.000	2.694682591e+40
128217600.000	2.694692215e+40
128304000.000	2.694700866e+40
128390400.000	2.694708228e+40
128476800.000	2.694714192e+40
128563200.000	2.694718873e+40
128649600.000	2.694722603e+40
128736000.000	2.694725886e+40
128822400.000	2.694729325e+40
128908800.000	2.694733511e+40
128995200.000	2.694738902e+40
129081600.000	2.694745712e+40
129168000.000	2.694753867e+40
129254400.000	2.694763021e+40
129340800.000	2.694772642e+40
129427200.000	2.694782133e+40
129513600.000	2.694790942e+40
129600000.000	2.694798650e+40
129686400.000	2.694805025e+40
129772800.000	2.694810041e+40
129859200.000	2.694813881e+40
129945600.000	2.694816915e+40
130032000.000	2.694819650e+40
130118400.000	2.694822661e+40
130204800.000	2.694826486e+40
130291200.000	2.694831521e+40
130377600.000	2.694837924e+40
130464000.000	2.694845583e+40
130550400.000	2.694854134e+40
130636800.000	2.694863046e+40
130723200.000	2.694871732e+40
130809600.000	2.694879653e+40
130896000.000	2.694886403e+40
130982400.000	2.694891767e+40
131068800.000	2.694895743e+40
131155200.000	2.694898549e+40
131241600.000	2.694900594e+40
131328000.000	2.694902431e+40
131414400.000	2.694904663e+40
131500800.000	2.694907828e+40
131587200.000	2.694912288e+40
131673600.000	2.694918136e+40
131760000.000	2.694925181e+40
131846400.000	2.694932988e+40
131932800.000	2.694940984e+40
132019200.000	2.694948576e+40
132105600.000	2.694955253e+40
132192000.000	2.694960668e+40
132278400.000	2.694964671e+40
132364800.000	2.694967331e+40
132451200.000	2.694968924e+40
132537600.000	2.694969896e+40
132624000.000	2.694970807e+40
132710400.000	2.694972236e+40
132796800.000	2.694974672e+40
132883200.000	2.694978411e+40
132969600.000	2.694983480e+40
133056000.000	2.694989639e+40
133142400.000	2.694996433e+40
133228800.000	2.695003294e+40
133315200.000	2.695009651e+40
