117460800000.000	-5.488868110e+19
117482400000.000	-5.488868110e+19
117504000000.000	-5.488868110e+19
117525600000.000	-5.488868110e+19
117547200000.000	-5.488868110e+19
117568800000.000	-5.488868109e+19
117590400000.000	-5.488868109e+19
117612000000.000	-5.488868109e+19
117633600000.000	-5.488868108e+19
117655200000.000	-5.488868107e+19
117676800000.000	-5.488868106e+19
117698400000.000	-5.488868102e+19
117720000000.000	-5.488868094e+19
117741600000.000	-5.488868066e+19
117763200000.000	-5.488867904e+19
117784800000.000	-5.488856270e+19
117806400000.000	-5.360596212e+19
117828000000.000	-5.360596212e+19
117849600000.000	-5.360596212e+19
117871200000.000	-5.360596212e+19
117892800000.000	-5.360596212e+19
117914400000.000	-5.360596212e+19
117936000000.000	-5.360596212e+19
117957600000.000	-5.360596212e+19
117979200000.000	-5.360596212e+19
118000800000.000	-5.360596212e+19
118022400000.000	-5.360596212e+19
118044000000.000	-5.360596212e+19
118065600000.000	-5.360596212e+19
118087200000.000	-5.360596212e+19
118108800000.000	-5.360596212e+19
118130400000.000	-5.360596212e+19
118152000000.000	-5.360596212e+19
118173600000.000	-5.360596212e+19
118195200000.000	-5.360596212e+19
118216800000.000	-5.360596212e+19
118238400000.000	-5.360596212e+19
118260000000.000	-5.360596212e+19
118281600000.000	-5.360596212e+19
118303200000.000	-5.360596212e+19
118324800000.000	-5.360596212e+19
118346400000.000	-5.360596212e+19
118368000000.000	-5.360596212e+19
118389600000.000	-5.360596212e+19
118411200000.000	-5.360596212e+19
118432800000.000	-5.360596212e+19
118454400000.000	-5.360596212e+19
118476000000.000	-5.360596212e+19
118497600000.000	-5.360596211e+19
118519200000.000	-5.360596211e+19
118540800000.000	-5.360596211e+19
118562400000.000	-5.360596211e+19
118584000000.000	-5.360596211e+19
118605600000.000	-5.360596211e+19
118627200000.000	-5.360596211e+19
118648800000.000	-5.360596211e+19
118670400000.000	-5.360596211e+19
118692000000.000	-5.360596211e+19
118713600000.000	-5.360596211e+19
118735200000.000	-5.360596211e+19
118756800000.000	-5.360596211e+19
118778400000.000	-5.360596210e+19
118800000000.000	-5.360596210e+19
118821600000.000	-5.360596209e+19
118843200000.000	-5.360596208e+19
118864800000.000	-5.360596205e+19
118886400000.000	-5.360596200e+19
118908000000.000	-5.360596189e+19
118929600000.000	-5.360596155e+19
118951200000.000	-5.360596047e+19
118972800000.000	-5.360597676e+19
118994400000.000	-5.360596098e+19
119016000000.000	-5.360596115e+19
119037600000.000	-5.360596177e+19
119059200000.000	-5.360596196e+19
119080800000.000	-5.360596203e+19
119102400000.000	-5.360596207e+19
119124000000.000	-5.360596208e+19
119145600000.000	-5.360596209e+19
119167200000.000	-5.360596210e+19
119188800000.000	-5.360596210e+19
119210400000.000	-5.360596211e+19
119232000000.000	-5.360596211e+19
119253600000.000	-5.360596211e+19
119275200000.000	-5.360596211e+19
119296800000.000	-5.360596211e+19
119318400000.000	-5.360596211e+19
119340000000.000	-5.360596211e+19
119361600000.000	-5.360596211e+19
119383200000.000	-5.360596211e+19
119404800000.000	-5.360596211e+19
119426400000.000	-5.360596211e+19
119448000000.000	-5.360596211e+19
119469600000.000	-5.360596211e+19
119491200000.000	-5.360596211e+19
119512800000.000	-5.360596211e+19
119534400000.000	-5.360596211e+19
119556000000.000	-5.360596211e+19
119577600000.000	-5.360596211e+19
119599200000.000	-5.360596211e+19
119620800000.000	-5.360596211e+19
119642400000.000	-5.360596211e+19
119664000000.000	-5.360596211e+19
119685600000.000	-5.360596212e+19
119707200000.000	-5.360596212e+19
119728800000.000	-5.360596212e+19
119750400000.000	-5.360596212e+19
119772000000.000	-5.360596212e+19
119793600000.000	-5.360596213e+19
119815200000.000	-5.360596213e+19
119836800000.000	-5.360596214e+19
119858400000.000	-5.360596214e+19
119880000000.000	-5.360596214e+19
119901600000.000	-5.360596214e+19
119923200000.000	-5.360596214e+19
119944800000.000	-5.360596214e+19
119966400000.000	-5.360596213e+19
119988000000.000	-5.360596213e+19
120009600000.000	-5.360596212e+19
120031200000.000	-5.360596212e+19
120052800000.000	-5.360596212e+19
120074400000.000	-5.360596212e+19
120096000000.000	-5.360596212e+19
120117600000.000	-5.360596211e+19
120139200000.000	-5.360596211e+19
120160800000.000	-5.360596211e+19
120182400000.000	-5.360596211e+19
120204000000.000	-5.360596211e+19
120225600000.000	-5.360596211e+19
120247200000.000	-5.360596211e+19
120268800000.000	-5.360596211e+19
120290400000.000	-5.360596211e+19
120312000000.000	-5.360596211e+19
120333600000.000	-5.360596211e+19
120355200000.000	-5.360596211e+19
120376800000.000	-5.360596211e+19
120398400000.000	-5.360596211e+19
120420000000.000	-5.360596211e+19
120441600000.000	-5.360596211e+19
120463200000.000	-5.360596211e+19
120484800000.000	-5.360596211e+19
120506400000.000	-5.360596211e+19
120528000000.000	-5.360596211e+19
120549600000.000	-5.360596210e+19
120571200000.000	-5.360596210e+19
120592800000.000	-5.360596210e+19
120614400000.000	-5.360596209e+19
120636000000.000	-5.360596207e+19
120657600000.000	-5.360596206e+19
120679200000.000	-5.360596203e+19
120700800000.000	-5.360596200e+19
120722400000.000	-5.360596211e+19
120744000000.000	-5.360596289e+19
120765600000.000	-5.360596376e+19
120787200000.000	-5.360596263e+19
120808800000.000	-5.360596206e+19
120830400000.000	-5.360596200e+19
120852000000.000	-5.360596203e+19
120873600000.000	-5.360596206e+19
120895200000.000	-5.360596208e+19
120916800000.000	-5.360596209e+19
120938400000.000	-5.360596210e+19
120960000000.000	-5.360596210e+19
120981600000.000	-5.360596211e+19
121003200000.000	-5.360596211e+19
121024800000.000	-5.360596211e+19
121046400000.000	-5.360596211e+19
121068000000.000	-5.360596211e+19
121089600000.000	-5.360596211e+19
121111200000.000	-5.360596211e+19
121132800000.000	-5.360596211e+19
121154400000.000	-5.360596211e+19
121176000000.000	-5.360596211e+19
121197600000.000	-5.360596211e+19
121219200000.000	-5.360596212e+19
121240800000.000	-5.360596212e+19
121262400000.000	-5.360596212e+19
121284000000.000	-5.360596212e+19
121305600000.000	-5.360596212e+19
121327200000.000	-5.360596212e+19
121348800000.000	-5.360596212e+19
121370400000.000	-5.360596212e+19
121392000000.000	-5.360596212e+19
121413600000.000	-5.360596212e+19
121435200000.000	-5.360596212e+19
121456800000.000	-5.360596212e+19
121478400000.000	-5.360596212e+19
121500000000.000	-5.360596212e+19
121521600000.000	-5.360596212e+19
121543200000.000	-5.360596212e+19
121564800000.000	-5.360596212e+19
121586400000.000	-5.360596212e+19
121608000000.000	-5.360596212e+19
121629600000.000	-5.360596212e+19
121651200000.000	-5.360596212e+19
121672800000.000	-5.360596212e+19
121694400000.000	-5.360596212e+19
121716000000.000	-5.360596212e+19
121737600000.000	-5.360596212e+19
121759200000.000	-5.360596212e+19
121780800000.000	-5.360596212e+19
121802400000.000	-5.360596212e+19
121824000000.000	-5.360596212e+19
121845600000.000	-5.360596212e+19
121867200000.000	-5.360596212e+19
121888800000.000	-5.360596212e+19
121910400000.000	-5.360596212e+19
121932000000.000	-5.360596212e+19
121953600000.000	-5.360596212e+19
121975200000.000	-5.360596212e+19
121996800000.000	-5.360596212e+19
122018400000.000	-5.360596212e+19
122040000000.000	-5.360596212e+19
122061600000.000	-5.360596212e+19
122083200000.000	-5.360596212e+19
122104800000.000	-5.360596212e+19
122126400000.000	-5.360596212e+19
122148000000.000	-5.360596212e+19
122169600000.000	-5.360596212e+19
122191200000.000	-5.360596212e+19
122212800000.000	-5.360596212e+19
122234400000.000	-5.360596212e+19
122256000000.000	-5.360596212e+19
122277600000.000	-5.360596212e+19
122299200000.000	-5.360596212e+19
122320800000.000	-5.360596212e+19
122342400000.000	-5.360596212e+19
122364000000.000	-5.360596212e+19
122385600000.000	-5.360596212e+19
122407200000.000	-5.360596212e+19
122428800000.000	-5.360596212e+19
122450400000.000	-5.360596212e+19
122472000000.000	-5.360596212e+19
122493600000.000	-5.360596212e+19
122515200000.000	-5.360596212e+19
122536800000.000	-5.360596212e+19
122558400000.000	-5.360596212e+19
122580000000.000	-5.360596212e+19
122601600000.000	-5.360596212e+19
122623200000.000	-5.360596212e+19
122644800000.000	-5.360596212e+19
122666400000.000	-5.360596212e+19
122688000000.000	-5.360596212e+19
122709600000.000	-5.360596212e+19
122731200000.000	-5.360596212e+19
122752800000.000	-5.360596212e+19
122774400000.000	-5.360596212e+19
122796000000.000	-5.360596212e+19
122817600000.000	-5.360596212e+19
122839200000.000	-5.360596212e+19
122860800000.000	-5.360596212e+19
122882400000.000	-5.360596212e+19
122904000000.000	-5.360596212e+19
122925600000.000	-5.360596212e+19
122947200000.000	-5.360596212e+19
122968800000.000	-5.360596212e+19
122990400000.000	-5.360596212e+19
123012000000.000	-5.360596212e+19
123033600000.000	-5.360596212e+19
123055200000.000	-5.360596212e+19
123076800000.000	-5.360596212e+19
123098400000.000	-5.360596212e+19
123120000000.000	-5.360596212e+19
123141600000.000	-5.360596212e+19
123163200000.000	-5.360596212e+19
123184800000.000	-5.360596212e+19
123206400000.000	-5.360596212e+19
123228000000.000	-5.360596212e+19
123249600000.000	-5.360596212e+19
123271200000.000	-5.360596212e+19
123292800000.000	-5.360596212e+19
123314400000.000	-5.360596212e+19
123336000000.000	-5.360596212e+19
123357600000.000	-5.360596212e+19
123379200000.000	-5.360596212e+19
123400800000.000	-5.360596212e+19
123422400000.000	-5.360596212e+19
123444000000.000	-5.360596212e+19
123465600000.000	-5.360596212e+19
123487200000.000	-5.360596212e+19
123508800000.000	-5.360596212e+19
123530400000.000	-5.360596212e+19
123552000000.000	-5.360596212e+19
123573600000.000	-5.360596212e+19
123595200000.000	-5.360596212e+19
123616800000.000	-5.360596212e+19
123638400000.000	-5.360596212e+19
123660000000.000	-5.360596212e+19
123681600000.000	-5.360596212e+19
123703200000.000	-5.360596212e+19
123724800000.000	-5.360596212e+19
123746400000.000	-5.360596212e+19
123768000000.000	-5.360596212e+19
123789600000.000	-5.360596212e+19
123811200000.000	-5.360596212e+19
123832800000.000	-5.360596212e+19
123854400000.000	-5.360596212e+19
123876000000.000	-5.360596212e+19
123897600000.000	-5.360596212e+19
123919200000.000	-5.360596212e+19
123940800000.000	-5.360596212e+19
123962400000.000	-5.360596212e+19
123984000000.000	-5.360596212e+19
124005600000.000	-5.360596212e+19
124027200000.000	-5.360596212e+19
124048800000.000	-5.360596212e+19
124070400000.000	-5.360596212e+19
124092000000.000	-5.360596212e+19
124113600000.000	-5.360596212e+19
124135200000.000	-5.360596212e+19
124156800000.000	-5.360596212e+19
124178400000.000	-5.360596212e+19
124200000000.000	-5.360596212e+19
124221600000.000	-5.360596212e+19
124243200000.000	-5.360596212e+19
124264800000.000	-5.360596212e+19
124286400000.000	-5.360596212e+19
124308000000.000	-5.360596212e+19
124329600000.000	-5.360596212e+19
124351200000.000	-5.360596212e+19
124372800000.000	-5.360596212e+19
124394400000.000	-5.360596212e+19
124416000000.000	-5.360596212e+19
124437600000.000	-5.360596212e+19
124459200000.000	-5.360596212e+19
124480800000.000	-5.360596212e+19
124502400000.000	-5.360596212e+19
124524000000.000	-5.360596212e+19
124545600000.000	-5.360596212e+19
124567200000.000	-5.360596212e+19
124588800000.000	-5.360596212e+19
124610400000.000	-5.360596212e+19
124632000000.000	-5.360596212e+19
124653600000.000	-5.360596212e+19
124675200000.000	-5.360596212e+19
124696800000.000	-5.360596212e+19
124718400000.000	-5.360596212e+19
124740000000.000	-5.360596212e+19
124761600000.000	-5.360596212e+19
124783200000.000	-5.360596212e+19
124804800000.000	-5.360596212e+19
124826400000.000	-5.360596212e+19
124848000000.000	-5.360596212e+19
124869600000.000	-5.360596212e+19
124891200000.000	-5.360596212e+19
124912800000.000	-5.360596212e+19
124934400000.000	-5.360596212e+19
124956000000.000	-5.360596212e+19
124977600000.000	-5.360596212e+19
124999200000.000	-5.360596212e+19
125020800000.000	-5.360596212e+19
125042400000.000	-5.360596212e+19
125064000000.000	-5.360596212e+19
125085600000.000	-5.360596212e+19
125107200000.000	-5.360596212e+19
125128800000.000	-5.360596212e+19
125150400000.000	-5.360596212e+19
125172000000.000	-5.360596212e+19
125193600000.000	-5.360596212e+19
125215200000.000	-5.360596212e+19
125236800000.000	-5.360596212e+19
125258400000.000	-5.360596212e+19
125280000000.000	-5.360596212e+19
125301600000.000	-5.360596212e+19
125323200000.000	-5.360596212e+19
125344800000.000	-5.360596212e+19
125366400000.000	-5.360596212e+19
125388000000.000	-5.360596212e+19
125409600000.000	-5.360596212e+19
125431200000.000	-5.360596212e+19
125452800000.000	-5.360596212e+19
125474400000.000	-5.360596212e+19
125496000000.000	-5.360596212e+19
125517600000.000	-5.360596212e+19
125539200000.000	-5.360596212e+19
125560800000.000	-5.360596212e+19
125582400000.000	-5.360596212e+19
125604000000.000	-5.360596212e+19
125625600000.000	-5.360596212e+19
125647200000.000	-5.360596212e+19
125668800000.000	-5.360596212e+19
125690400000.000	-5.360596212e+19
125712000000.000	-5.360596212e+19
125733600000.000	-5.360596212e+19
125755200000.000	-5.360596212e+19
125776800000.000	-5.360596212e+19
125798400000.000	-5.360596212e+19
125820000000.000	-5.360596212e+19
125841600000.000	-5.360596212e+19
125863200000.000	-5.360596212e+19
125884800000.000	-5.360596212e+19
125906400000.000	-5.360596212e+19
125928000000.000	-5.360596212e+19
125949600000.000	-5.360596212e+19
125971200000.000	-5.360596212e+19
125992800000.000	-5.360596212e+19
126014400000.000	-5.360596212e+19
126036000000.000	-5.360596212e+19
126057600000.000	-5.360596212e+19
126079200000.000	-5.360596212e+19
126100800000.000	-5.360596212e+19
126122400000.000	-5.360596212e+19
126144000000.000	-5.360596212e+19
126165600000.000	-5.360596212e+19
126187200000.000	-5.360596212e+19
126208800000.000	-5.360596212e+19
126230400000.000	-5.360596212e+19
126252000000.000	-5.360596212e+19
126273600000.000	-5.360596212e+19
126295200000.000	-5.360596212e+19
126316800000.000	-5.360596212e+19
126338400000.000	-5.360596212e+19
126360000000.000	-5.360596212e+19
126381600000.000	-5.360596212e+19
126403200000.000	-5.360596212e+19
126424800000.000	-5.360596212e+19
126446400000.000	-5.360596212e+19
126468000000.000	-5.360596212e+19
126489600000.000	-5.360596212e+19
126511200000.000	-5.360596212e+19
126532800000.000	-5.360596212e+19
126554400000.000	-5.360596212e+19
126576000000.000	-5.360596212e+19
126597600000.000	-5.360596212e+19
126619200000.000	-5.360596212e+19
126640800000.000	-5.360596212e+19
126662400000.000	-5.360596212e+19
126684000000.000	-5.360596212e+19
126705600000.000	-5.360596212e+19
126727200000.000	-5.360596212e+19
126748800000.000	-5.360596212e+19
126770400000.000	-5.360596212e+19
126792000000.000	-5.360596212e+19
126813600000.000	-5.360596212e+19
126835200000.000	-5.360596212e+19
126856800000.000	-5.360596212e+19
126878400000.000	-5.360596212e+19
126900000000.000	-5.360596212e+19
126921600000.000	-5.360596212e+19
126943200000.000	-5.360596212e+19
126964800000.000	-5.360596212e+19
126986400000.000	-5.360596212e+19
127008000000.000	-5.360596212e+19
127029600000.000	-5.360596212e+19
127051200000.000	-5.360596212e+19
127072800000.000	-5.360596212e+19
127094400000.000	-5.360596212e+19
127116000000.000	-5.360596212e+19
127137600000.000	-5.360596212e+19
127159200000.000	-5.360596212e+19
127180800000.000	-5.360596212e+19
127202400000.000	-5.360596212e+19
127224000000.000	-5.360596212e+19
127245600000.000	-5.360596212e+19
127267200000.000	-5.360596212e+19
127288800000.000	-5.360596212e+19
127310400000.000	-5.360596212e+19
127332000000.000	-5.360596212e+19
127353600000.000	-5.360596212e+19
127375200000.000	-5.360596212e+19
127396800000.000	-5.360596212e+19
127418400000.000	-5.360596212e+19
127440000000.000	-5.360596212e+19
127461600000.000	-5.360596212e+19
127483200000.000	-5.360596212e+19
127504800000.000	-5.360596212e+19
127526400000.000	-5.360596212e+19
127548000000.000	-5.360596212e+19
127569600000.000	-5.360596212e+19
127591200000.000	-5.360596212e+19
127612800000.000	-5.360596212e+19
127634400000.000	-5.360596212e+19
127656000000.000	-5.360596212e+19
127677600000.000	-5.360596212e+19
127699200000.000	-5.360596212e+19
127720800000.000	-5.360596212e+19
127742400000.000	-5.360596212e+19
127764000000.000	-5.360596212e+19
127785600000.000	-5.360596212e+19
127807200000.000	-5.360596212e+19
127828800000.000	-5.360596212e+19
127850400000.000	-5.360596212e+19
127872000000.000	-5.360596212e+19
127893600000.000	-5.360596212e+19
127915200000.000	-5.360596212e+19
127936800000.000	-5.360596212e+19
127958400000.000	-5.360596212e+19
127980000000.000	-5.360596212e+19
128001600000.000	-5.360596212e+19
128023200000.000	-5.360596212e+19
128044800000.000	-5.360596211e+19
128066400000.000	-5.360596211e+19
128088000000.000	-5.360596211e+19
128109600000.000	-5.360596211e+19
128131200000.000	-5.360596211e+19
128152800000.000	-5.360596211e+19
128174400000.000	-5.360596211e+19
128196000000.000	-5.360596211e+19
128217600000.000	-5.360596211e+19
128239200000.000	-5.360596211e+19
128260800000.000	-5.360596211e+19
128282400000.000	-5.360596210e+19
128304000000.000	-5.360596210e+19
128325600000.000	-5.360596209e+19
128347200000.000	-5.360596208e+19
128368800000.000	-5.360596207e+19
128390400000.000	-5.360596204e+19
128412000000.000	-5.360596201e+19
128433600000.000	-5.360596201e+19
128455200000.000	-5.360596234e+19
128476800000.000	-5.360596352e+19
128498400000.000	-5.360596333e+19
128520000000.000	-5.360596224e+19
128541600000.000	-5.360596201e+19
128563200000.000	-5.360596202e+19
128584800000.000	-5.360596205e+19
128606400000.000	-5.360596207e+19
128628000000.000	-5.360596208e+19
128649600000.000	-5.360596209e+19
128671200000.000	-5.360596210e+19
128692800000.000	-5.360596210e+19
128714400000.000	-5.360596211e+19
128736000000.000	-5.360596211e+19
128757600000.000	-5.360596211e+19
128779200000.000	-5.360596211e+19
128800800000.000	-5.360596211e+19
128822400000.000	-5.360596211e+19
128844000000.000	-5.360596211e+19
128865600000.000	-5.360596211e+19
128887200000.000	-5.360596211e+19
128908800000.000	-5.360596211e+19
128930400000.000	-5.360596211e+19
128952000000.000	-5.360596212e+19
128973600000.000	-5.360596212e+19
128995200000.000	-5.360596212e+19
129016800000.000	-5.360596212e+19
129038400000.000	-5.360596212e+19
129060000000.000	-5.360596212e+19
129081600000.000	-5.360596212e+19
129103200000.000	-5.360596212e+19
129124800000.000	-5.360596212e+19
129146400000.000	-5.360596212e+19
129168000000.000	-5.360596212e+19
129189600000.000	-5.360596212e+19
129211200000.000	-5.360596212e+19
129232800000.000	-5.360596212e+19
129254400000.000	-5.360596212e+19
129276000000.000	-5.360596212e+19
129297600000.000	-5.360596212e+19
129319200000.000	-5.360596212e+19
129340800000.000	-5.360596212e+19
129362400000.000	-5.360596212e+19
129384000000.000	-5.360596212e+19
129405600000.000	-5.360596212e+19
129427200000.000	-5.360596212e+19
129448800000.000	-5.360596212e+19
129470400000.000	-5.360596212e+19
129492000000.000	-5.360596212e+19
129513600000.000	-5.360596212e+19
129535200000.000	-5.360596212e+19
129556800000.000	-5.360596212e+19
129578400000.000	-5.360596212e+19
129600000000.000	-5.360596212e+19
129621600000.000	-5.360596212e+19
129643200000.000	-5.360596212e+19
129664800000.000	-5.360596212e+19
129686400000.000	-5.360596212e+19
129708000000.000	-5.360596212e+19
129729600000.000	-5.360596212e+19
129751200000.000	-5.360596212e+19
129772800000.000	-5.360596212e+19
129794400000.000	-5.360596212e+19
129816000000.000	-5.360596212e+19
129837600000.000	-5.360596212e+19
129859200000.000	-5.360596212e+19
129880800000.000	-5.360596212e+19
129902400000.000	-5.360596212e+19
129924000000.000	-5.360596212e+19
129945600000.000	-5.360596212e+19
129967200000.000	-5.360596212e+19
129988800000.000	-5.360596212e+19
130010400000.000	-5.360596212e+19
130032000000.000	-5.360596212e+19
130053600000.000	-5.360596212e+19
130075200000.000	-5.360596212e+19
130096800000.000	-5.360596212e+19
130118400000.000	-5.360596212e+19
130140000000.000	-5.360596212e+19
130161600000.000	-5.360596212e+19
130183200000.000	-5.360596212e+19
130204800000.000	-5.360596212e+19
130226400000.000	-5.360596212e+19
130248000000.000	-5.360596212e+19
130269600000.000	-5.360596211e+19
130291200000.000	-5.360596211e+19
130312800000.000	-5.360596211e+19
130334400000.000	-5.360596211e+19
130356000000.000	-5.360596211e+19
130377600000.000	-5.360596211e+19
130399200000.000	-5.360596211e+19
130420800000.000	-5.360596211e+19
130442400000.000	-5.360596211e+19
130464000000.000	-5.360596211e+19
130485600000.000	-5.360596211e+19
130507200000.000	-5.360596211e+19
130528800000.000	-5.360596211e+19
130550400000.000	-5.360596211e+19
130572000000.000	-5.360596210e+19
130593600000.000	-5.360596210e+19
130615200000.000	-5.360596210e+19
130636800000.000	-5.360596209e+19
130658400000.000	-5.360596208e+19
130680000000.000	-5.360596207e+19
130701600000.000	-5.360596206e+19
130723200000.000	-5.360596205e+19
130744800000.000	-5.360596206e+19
130766400000.000	-5.360596213e+19
130788000000.000	-5.360596237e+19
130809600000.000	-5.360596280e+19
130831200000.000	-5.360596295e+19
130852800000.000	-5.360596256e+19
130874400000.000	-5.360596221e+19
130896000000.000	-5.360596208e+19
130917600000.000	-5.360596205e+19
130939200000.000	-5.360596206e+19
130960800000.000	-5.360596207e+19
130982400000.000	-5.360596208e+19
131004000000.000	-5.360596209e+19
131025600000.000	-5.360596209e+19
131047200000.000	-5.360596210e+19
131068800000.000	-5.360596210e+19
131090400000.000	-5.360596211e+19
131112000000.000	-5.360596211e+19
131133600000.000	-5.360596211e+19
131155200000.000	-5.360596211e+19
131176800000.000	-5.360596211e+19
131198400000.000	-5.360596211e+19
131220000000.000	-5.360596211e+19
131241600000.000	-5.360596211e+19
131263200000.000	-5.360596211e+19
131284800000.000	-5.360596211e+19
131306400000.000	-5.360596211e+19
131328000000.000	-5.360596211e+19
131349600000.000	-5.360596211e+19
131371200000.000	-5.360596211e+19
131392800000.000	-5.360596211e+19
131414400000.000	-5.360596211e+19
131436000000.000	-5.360596211e+19
131457600000.000	-5.360596211e+19
131479200000.000	-5.360596211e+19
131500800000.000	-5.360596211e+19
131522400000.000	-5.360596211e+19
131544000000.000	-5.360596211e+19
131565600000.000	-5.360596211e+19
131587200000.000	-5.360596211e+19
131608800000.000	-5.360596211e+19
131630400000.000	-5.360596211e+19
131652000000.000	-5.360596211e+19
131673600000.000	-5.360596211e+19
131695200000.000	-5.360596211e+19
131716800000.000	-5.360596211e+19
131738400000.000	-5.360596211e+19
131760000000.000	-5.360596211e+19
131781600000.000	-5.360596211e+19
131803200000.000	-5.360596210e+19
131824800000.000	-5.360596210e+19
131846400000.000	-5.360596210e+19
131868000000.000	-5.360596210e+19
131889600000.000	-5.360596211e+19
131911200000.000	-5.360596214e+19
131932800000.000	-5.360596220e+19
131954400000.000	-5.360596228e+19
131976000000.000	-5.360596231e+19
131997600000.000	-5.360596227e+19
132019200000.000	-5.360596220e+19
132040800000.000	-5.360596214e+19
132062400000.000	-5.360596211e+19
132084000000.000	-5.360596210e+19
132105600000.000	-5.360596210e+19
132127200000.000	-5.360596210e+19
132148800000.000	-5.360596210e+19
132170400000.000	-5.360596211e+19
132192000000.000	-5.360596211e+19
132213600000.000	-5.360596211e+19
132235200000.000	-5.360596211e+19
132256800000.000	-5.360596211e+19
132278400000.000	-5.360596211e+19
132300000000.000	-5.360596211e+19
132321600000.000	-5.360596211e+19
132343200000.000	-5.360596211e+19
132364800000.000	-5.360596211e+19
132386400000.000	-5.360596211e+19
132408000000.000	-5.360596211e+19
132429600000.000	-5.360596212e+19
132451200000.000	-5.360596212e+19
132472800000.000	-5.360596212e+19
132494400000.000	-5.360596212e+19
132516000000.000	-5.360596212e+19
132537600000.000	-5.360596212e+19
132559200000.000	-5.360596212e+19
132580800000.000	-5.360596212e+19
132602400000.000	-5.360596212e+19
132624000000.000	-5.360596212e+19
132645600000.000	-5.360596212e+19
132667200000.000	-5.360596212e+19
132688800000.000	-5.360596212e+19
132710400000.000	-5.360596212e+19
132732000000.000	-5.360596212e+19
132753600000.000	-5.360596212e+19
132775200000.000	-5.360596212e+19
132796800000.000	-5.360596212e+19
132818400000.000	-5.360596212e+19
132840000000.000	-5.360596212e+19
132861600000.000	-5.360596212e+19
132883200000.000	-5.360596212e+19
132904800000.000	-5.360596212e+19
132926400000.000	-5.360596212e+19
132948000000.000	-5.360596212e+19
132969600000.000	-5.360596212e+19
132991200000.000	-5.360596212e+19
133012800000.000	-5.360596212e+19
133034400000.000	-5.360596212e+19
133056000000.000	-5.360596212e+19
133077600000.000	-5.360596212e+19
133099200000.000	-5.360596212e+19
133120800000.000	-5.360596212e+19
133142400000.000	-5.360596212e+19
133164000000.000	-5.360596212e+19
133185600000.000	-5.360596212e+19
133207200000.000	-5.360596212e+19
133228800000.000	-5.360596212e+19
133250400000.000	-5.360596212e+19
133272000000.000	-5.360596212e+19
133293600000.000	-5.360596212e+19
133315200000.000	-5.360596212e+19
133336800000.000	-5.360596212e+19
133358400000.000	-5.360596212e+19
133380000000.000	-5.360596212e+19
133401600000.000	-5.360596212e+19
133423200000.000	-5.360596212e+19
133444800000.000	-5.360596212e+19
133466400000.000	-5.360596212e+19
133488000000.000	-5.360596212e+19
133509600000.000	-5.360596212e+19
133531200000.000	-5.360596212e+19
133552800000.000	-5.360596212e+19
133574400000.000	-5.360596212e+19
133596000000.000	-5.360596212e+19
133617600000.000	-5.360596212e+19
133639200000.000	-5.360596212e+19
133660800000.000	-5.360596212e+19
133682400000.000	-5.360596212e+19
133704000000.000	-5.360596212e+19
133725600000.000	-5.360596212e+19
133747200000.000	-5.360596212e+19
133768800000.000	-5.360596212e+19
133790400000.000	-5.360596212e+19
133812000000.000	-5.360596212e+19
133833600000.000	-5.360596212e+19
133855200000.000	-5.360596212e+19
133876800000.000	-5.360596212e+19
133898400000.000	-5.360596212e+19
133920000000.000	-5.360596212e+19
133941600000.000	-5.360596212e+19
133963200000.000	-5.360596212e+19
133984800000.000	-5.360596212e+19
134006400000.000	-5.360596212e+19
134028000000.000	-5.360596212e+19
134049600000.000	-5.360596212e+19
134071200000.000	-5.360596212e+19
134092800000.000	-5.360596212e+19
134114400000.000	-5.360596212e+19
134136000000.000	-5.360596212e+19
134157600000.000	-5.360596212e+19
134179200000.000	-5.360596212e+19
134200800000.000	-5.360596212e+19
134222400000.000	-5.360596212e+19
134244000000.000	-5.360596212e+19
134265600000.000	-5.360596212e+19
134287200000.000	-5.360596212e+19
134308800000.000	-5.360596212e+19
134330400000.000	-5.360596212e+19
134352000000.000	-5.360596212e+19
134373600000.000	-5.360596212e+19
134395200000.000	-5.360596212e+19
134416800000.000	-5.360596212e+19
134438400000.000	-5.360596212e+19
134460000000.000	-5.360596212e+19
134481600000.000	-5.360596212e+19
134503200000.000	-5.360596212e+19
134524800000.000	-5.360596212e+19
134546400000.000	-5.360596212e+19
134568000000.000	-5.360596212e+19
134589600000.000	-5.360596212e+19
134611200000.000	-5.360596212e+19
134632800000.000	-5.360596212e+19
134654400000.000	-5.360596212e+19
134676000000.000	-5.360596212e+19
134697600000.000	-5.360596212e+19
134719200000.000	-5.360596212e+19
134740800000.000	-5.360596212e+19
134762400000.000	-5.360596212e+19
134784000000.000	-5.360596212e+19
134805600000.000	-5.360596212e+19
134827200000.000	-5.360596212e+19
134848800000.000	-5.360596212e+19
134870400000.000	-5.360596212e+19
134892000000.000	-5.360596212e+19
134913600000.000	-5.360596212e+19
134935200000.000	-5.360596212e+19
134956800000.000	-5.360596212e+19
134978400000.000	-5.360596212e+19
135000000000.000	-5.360596212e+19
135021600000.000	-5.360596212e+19
135043200000.000	-5.360596212e+19
135064800000.000	-5.360596212e+19
135086400000.000	-5.360596212e+19
135108000000.000	-5.360596212e+19
135129600000.000	-5.360596212e+19
135151200000.000	-5.360596212e+19
135172800000.000	-5.360596212e+19
135194400000.000	-5.360596212e+19
135216000000.000	-5.360596212e+19
