18964800000.000	7.538759807e+31
18986400000.000	7.539715786e+31
19008000000.000	7.540700803e+31
19029600000.000	7.541716054e+31
19051200000.000	7.542762845e+31
19072800000.000	7.543842602e+31
19094400000.000	7.544956893e+31
19116000000.000	7.546107439e+31
19137600000.000	7.547296138e+31
19159200000.000	7.548525089e+31
19180800000.000	7.549796617e+31
19202400000.000	7.551113307e+31
19224000000.000	7.552478043e+31
19245600000.000	7.553894049e+31
19267200000.000	7.555364942e+31
19288800000.000	7.556894795e+31
19310400000.000	7.558488209e+31
19332000000.000	7.560150401e+31
19353600000.000	7.561887313e+31
19375200000.000	7.563705734e+31
19396800000.000	7.565613463e+31
19418400000.000	7.567619499e+31
19440000000.000	7.569734277e+31
19461600000.000	7.571969971e+31
19483200000.000	7.574340866e+31
19504800000.000	7.576863835e+31
19526400000.000	7.579558963e+31
19548000000.000	7.582450341e+31
19569600000.000	7.585567138e+31
19591200000.000	7.588945023e+31
19612800000.000	7.592628114e+31
19634400000.000	7.596671682e+31
19656000000.000	7.601145995e+31
19677600000.000	7.606141911e+31
19699200000.000	7.611779225e+31
19720800000.000	7.618219570e+31
19742400000.000	7.625687068e+31
19764000000.000	7.634502927e+31
19785600000.000	7.645146585e+31
19807200000.000	7.658371234e+31
19828800000.000	7.675441361e+31
19850400000.000	7.698678909e+31
19872000000.000	7.732928662e+31
19893600000.000	7.790501518e+31
19915200000.000	7.915311572e+31
19936800000.000	8.239882559e+31
19958400000.000	7.597778049e+31
19980000000.000	7.487781379e+31
20001600000.000	7.456248965e+31
20023200000.000	7.442374565e+31
20044800000.000	7.434946474e+31
20066400000.000	7.430498246e+31
20088000000.000	7.427633339e+31
20109600000.000	7.426074714e+31
20131200000.000	7.427152691e+31
20152800000.000	7.427826155e+31
20174400000.000	7.428217819e+31
20196000000.000	7.428406281e+31
20217600000.000	7.428443911e+31
20239200000.000	7.428366780e+31
20260800000.000	7.428200449e+31
20282400000.000	7.427963490e+31
20304000000.000	7.427669703e+31
20325600000.000	7.427329562e+31
20347200000.000	7.426951169e+31
20368800000.000	7.426540911e+31
20390400000.000	7.426103916e+31
20412000000.000	7.425644378e+31
20433600000.000	7.425165780e+31
20455200000.000	7.424671074e+31
20476800000.000	7.424162796e+31
20498400000.000	7.423643165e+31
20520000000.000	7.423114149e+31
20541600000.000	7.422577521e+31
20563200000.000	7.422034898e+31
20584800000.000	7.421487773e+31
20606400000.000	7.420937539e+31
20628000000.000	7.420385511e+31
20649600000.000	7.419832936e+31
20671200000.000	7.419281012e+31
20692800000.000	7.418730892e+31
20714400000.000	7.418183697e+31
20736000000.000	7.417640521e+31
20757600000.000	7.417102438e+31
20779200000.000	7.416570508e+31
20800800000.000	7.416045780e+31
20822400000.000	7.415529302e+31
20844000000.000	7.415022121e+31
20865600000.000	7.414525292e+31
20887200000.000	7.414109885e+31
20908800000.000	7.413907684e+31
20930400000.000	7.413715396e+31
20952000000.000	7.413534178e+31
20973600000.000	7.413365233e+31
20995200000.000	7.413209823e+31
21016800000.000	7.413069269e+31
21038400000.000	7.412944970e+31
21060000000.000	7.412838409e+31
21081600000.000	7.412751170e+31
21103200000.000	7.412684956e+31
21124800000.000	7.412641605e+31
21146400000.000	7.412623116e+31
21168000000.000	7.412631678e+31
21189600000.000	7.412669701e+31
21211200000.000	7.412739859e+31
21232800000.000	7.412845138e+31
21254400000.000	7.412988892e+31
21276000000.000	7.413174920e+31
21297600000.000	7.413407557e+31
21319200000.000	7.413691781e+31
21340800000.000	7.414033362e+31
21362400000.000	7.414439037e+31
21384000000.000	7.414916748e+31
21405600000.000	7.415475942e+31
21427200000.000	7.416127978e+31
21448800000.000	7.416886668e+31
21470400000.000	7.417769018e+31
21492000000.000	7.418796258e+31
21513600000.000	7.419995319e+31
21535200000.000	7.421400977e+31
21556800000.000	7.423059084e+31
21578400000.000	7.425031582e+31
21600000000.000	7.427404598e+31
21621600000.000	7.430302149e+31
21643200000.000	7.433910691e+31
21664800000.000	7.438526393e+31
21686400000.000	7.444654955e+31
21708000000.000	7.453250516e+31
21729600000.000	7.466400290e+31
21751200000.000	7.489944126e+31
21772800000.000	7.551473486e+31
21794400000.000	7.372592630e+31
21816000000.000	7.372187748e+31
21837600000.000	7.371787640e+31
21859200000.000	7.371392282e+31
21880800000.000	7.371001648e+31
21902400000.000	7.370615712e+31
21924000000.000	7.370234442e+31
21945600000.000	7.369857808e+31
21967200000.000	7.369485776e+31
21988800000.000	7.369118311e+31
22010400000.000	7.368755377e+31
22032000000.000	7.368396936e+31
22053600000.000	7.368042950e+31
22075200000.000	7.367693380e+31
22096800000.000	7.367348185e+31
22118400000.000	7.367007324e+31
22140000000.000	7.366670757e+31
22161600000.000	7.366338440e+31
22183200000.000	7.366010332e+31
22204800000.000	7.365686390e+31
22226400000.000	7.365366571e+31
22248000000.000	7.365050831e+31
22269600000.000	7.364739128e+31
22291200000.000	7.364431418e+31
22312800000.000	7.364127658e+31
22334400000.000	7.363827805e+31
22356000000.000	7.363531815e+31
22377600000.000	7.363239645e+31
22399200000.000	7.362951253e+31
22420800000.000	7.362666597e+31
22442400000.000	7.362385633e+31
22464000000.000	7.362108321e+31
22485600000.000	7.361834618e+31
22507200000.000	7.361564484e+31
22528800000.000	7.361297876e+31
22550400000.000	7.361034756e+31
22572000000.000	7.360775083e+31
22593600000.000	7.360518816e+31
22615200000.000	7.360265918e+31
22636800000.000	7.360016350e+31
22658400000.000	7.359770072e+31
22680000000.000	7.359527048e+31
22701600000.000	7.359287241e+31
22723200000.000	7.359050613e+31
22744800000.000	7.358817129e+31
22766400000.000	7.358586752e+31
22788000000.000	7.358359449e+31
22809600000.000	7.358135183e+31
22831200000.000	7.357913922e+31
22852800000.000	7.357695631e+31
22874400000.000	7.357480278e+31
22896000000.000	7.357267830e+31
22917600000.000	7.357058255e+31
22939200000.000	7.356851523e+31
22960800000.000	7.356647601e+31
22982400000.000	7.356446460e+31
23004000000.000	7.356248071e+31
23025600000.000	7.356052403e+31
23047200000.000	7.355859429e+31
23068800000.000	7.355669120e+31
23090400000.000	7.355481448e+31
23112000000.000	7.355296387e+31
23133600000.000	7.355113909e+31
23155200000.000	7.354933989e+31
23176800000.000	7.354756602e+31
23198400000.000	7.354581721e+31
23220000000.000	7.354409323e+31
23241600000.000	7.354373277e+31
23263200000.000	7.354571060e+31
23284800000.000	7.354767333e+31
23306400000.000	7.354962131e+31
23328000000.000	7.355155488e+31
23349600000.000	7.355388642e+31
23371200000.000	7.355666758e+31
23392800000.000	7.355943060e+31
23414400000.000	7.356217583e+31
23436000000.000	7.356490360e+31
23457600000.000	7.356761426e+31
23479200000.000	7.357030814e+31
23500800000.000	7.357298557e+31
23522400000.000	7.357564689e+31
23544000000.000	7.357829240e+31
23565600000.000	7.358092244e+31
23587200000.000	7.358353731e+31
23608800000.000	7.358613733e+31
23630400000.000	7.358872281e+31
23652000000.000	7.359129405e+31
23673600000.000	7.359385135e+31
23695200000.000	7.359639502e+31
23716800000.000	7.359892534e+31
23738400000.000	7.360144261e+31
23760000000.000	7.360394712e+31
23781600000.000	7.360643915e+31
23803200000.000	7.360891898e+31
23824800000.000	7.361138690e+31
23846400000.000	7.361384318e+31
23868000000.000	7.361628810e+31
23889600000.000	7.361872193e+31
23911200000.000	7.362114494e+31
23932800000.000	7.362355739e+31
23954400000.000	7.362595955e+31
23976000000.000	7.362835168e+31
23997600000.000	7.363073405e+31
24019200000.000	7.363310691e+31
24040800000.000	7.363547051e+31
24062400000.000	7.363782511e+31
24084000000.000	7.364017096e+31
24105600000.000	7.364250831e+31
24127200000.000	7.364483742e+31
24148800000.000	7.364715851e+31
24170400000.000	7.364947185e+31
24192000000.000	7.365177767e+31
24213600000.000	7.365407622e+31
24235200000.000	7.365636773e+31
24256800000.000	7.365865245e+31
24278400000.000	7.366093060e+31
24300000000.000	7.366320243e+31
24321600000.000	7.366546817e+31
24343200000.000	7.366772806e+31
24364800000.000	7.366998233e+31
24386400000.000	7.367223120e+31
24408000000.000	7.367447491e+31
24429600000.000	7.367671369e+31
24451200000.000	7.367894777e+31
24472800000.000	7.368117738e+31
24494400000.000	7.368340273e+31
24516000000.000	7.368562407e+31
24537600000.000	7.368784161e+31
24559200000.000	7.369005558e+31
24580800000.000	7.369226620e+31
24602400000.000	7.369447371e+31
24624000000.000	7.369667832e+31
24645600000.000	7.369888025e+31
24667200000.000	7.370107974e+31
24688800000.000	7.370327700e+31
24710400000.000	7.370547226e+31
24732000000.000	7.370766574e+31
24753600000.000	7.370985766e+31
24775200000.000	7.371204825e+31
24796800000.000	7.371423774e+31
24818400000.000	7.371642633e+31
24840000000.000	7.371861427e+31
24861600000.000	7.372080177e+31
24883200000.000	7.372298905e+31
24904800000.000	7.372517635e+31
24926400000.000	7.372736388e+31
24948000000.000	7.372955188e+31
24969600000.000	7.373174057e+31
24991200000.000	7.373393017e+31
25012800000.000	7.373612092e+31
25034400000.000	7.373831304e+31
25056000000.000	7.374050677e+31
25077600000.000	7.374270233e+31
25099200000.000	7.374489995e+31
25120800000.000	7.374709987e+31
25142400000.000	7.374930232e+31
25164000000.000	7.375150754e+31
25185600000.000	7.375371575e+31
25207200000.000	7.375592720e+31
25228800000.000	7.375814213e+31
25250400000.000	7.376036077e+31
25272000000.000	7.376258337e+31
25293600000.000	7.376481017e+31
25315200000.000	7.376704140e+31
25336800000.000	7.376927733e+31
25358400000.000	7.377151818e+31
25380000000.000	7.377376422e+31
25401600000.000	7.377601569e+31
25423200000.000	7.377827284e+31
25444800000.000	7.378053593e+31
25466400000.000	7.378280521e+31
25488000000.000	7.378508094e+31
25509600000.000	7.378736338e+31
25531200000.000	7.378965278e+31
25552800000.000	7.379194942e+31
25574400000.000	7.379425355e+31
25596000000.000	7.379656544e+31
25617600000.000	7.379888536e+31
25639200000.000	7.380121357e+31
25660800000.000	7.380355036e+31
25682400000.000	7.380589599e+31
25704000000.000	7.380825074e+31
25725600000.000	7.381061489e+31
25747200000.000	7.381298871e+31
25768800000.000	7.381537248e+31
25790400000.000	7.381776650e+31
25812000000.000	7.382017103e+31
25833600000.000	7.382258637e+31
25855200000.000	7.382501280e+31
25876800000.000	7.382745061e+31
25898400000.000	7.382990009e+31
25920000000.000	7.383236153e+31
25941600000.000	7.383483521e+31
25963200000.000	7.383732143e+31
25984800000.000	7.383982048e+31
26006400000.000	7.384233265e+31
26028000000.000	7.384485822e+31
26049600000.000	7.384739749e+31
26071200000.000	7.384995075e+31
26092800000.000	7.385251828e+31
26114400000.000	7.385510037e+31
26136000000.000	7.385769729e+31
26157600000.000	7.386030933e+31
26179200000.000	7.386293677e+31
26200800000.000	7.386557986e+31
26222400000.000	7.386823888e+31
26244000000.000	7.387091409e+31
26265600000.000	7.387360574e+31
26287200000.000	7.387631407e+31
26308800000.000	7.387903932e+31
26330400000.000	7.388178170e+31
26352000000.000	7.388454144e+31
26373600000.000	7.388731873e+31
26395200000.000	7.389011375e+31
26416800000.000	7.389292666e+31
26438400000.000	7.389575762e+31
26460000000.000	7.389860675e+31
26481600000.000	7.390147416e+31
26503200000.000	7.390435990e+31
26524800000.000	7.390726404e+31
26546400000.000	7.391018658e+31
26568000000.000	7.391312749e+31
26589600000.000	7.391608672e+31
26611200000.000	7.391906414e+31
26632800000.000	7.392205961e+31
26654400000.000	7.392507290e+31
26676000000.000	7.392810374e+31
26697600000.000	7.393115179e+31
26719200000.000	7.393421662e+31
26740800000.000	7.393729774e+31
26762400000.000	7.394039454e+31
26784000000.000	7.394350635e+31
26805600000.000	7.394663236e+31
26827200000.000	7.394977163e+31
26848800000.000	7.395292312e+31
26870400000.000	7.395608559e+31
26892000000.000	7.395925769e+31
26913600000.000	7.396243784e+31
26935200000.000	7.396562430e+31
26956800000.000	7.396881506e+31
26978400000.000	7.397200790e+31
27000000000.000	7.397520033e+31
27021600000.000	7.397838953e+31
27043200000.000	7.398157237e+31
27064800000.000	7.398474534e+31
27086400000.000	7.398790454e+31
27108000000.000	7.399104560e+31
27129600000.000	7.399416367e+31
27151200000.000	7.399725333e+31
27172800000.000	7.400030855e+31
27194400000.000	7.400332265e+31
27216000000.000	7.400628816e+31
27237600000.000	7.400919682e+31
27259200000.000	7.401203942e+31
27280800000.000	7.401480574e+31
27302400000.000	7.401748442e+31
27324000000.000	7.402006286e+31
27345600000.000	7.402252706e+31
27367200000.000	7.402486147e+31
27388800000.000	7.402704885e+31
27410400000.000	7.402907004e+31
27432000000.000	7.403090382e+31
27453600000.000	7.403252661e+31
27475200000.000	7.403391229e+31
27496800000.000	7.403503189e+31
27518400000.000	7.403585331e+31
27540000000.000	7.403634100e+31
27561600000.000	7.403645564e+31
27583200000.000	7.403615373e+31
27604800000.000	7.403538721e+31
27626400000.000	7.403410308e+31
27648000000.000	7.403224295e+31
27669600000.000	7.402974259e+31
27691200000.000	7.402653156e+31
27712800000.000	7.402253274e+31
27734400000.000	7.401766199e+31
27756000000.000	7.401182783e+31
27777600000.000	7.400493126e+31
27799200000.000	7.399686567e+31
27820800000.000	7.398751696e+31
27842400000.000	7.397676392e+31
27864000000.000	7.396447893e+31
27885600000.000	7.395052905e+31
27907200000.000	7.393477759e+31
27928800000.000	7.391708628e+31
27950400000.000	7.389731803e+31
27972000000.000	7.387534050e+31
27993600000.000	7.385103026e+31
28015200000.000	7.382427787e+31
28036800000.000	7.379499341e+31
28058400000.000	7.376311264e+31
28080000000.000	7.372860329e+31
28101600000.000	7.369147119e+31
28123200000.000	7.365176589e+31
28144800000.000	7.360958503e+31
28166400000.000	7.356507708e+31
28188000000.000	7.351844200e+31
28209600000.000	7.346992922e+31
28231200000.000	7.341983302e+31
28252800000.000	7.336848524e+31
28274400000.000	7.331624573e+31
28296000000.000	7.326349109e+31
28317600000.000	7.321060259e+31
28339200000.000	7.315795401e+31
28360800000.000	7.310590037e+31
28382400000.000	7.305476828e+31
28404000000.000	7.300484836e+31
28425600000.000	7.295639004e+31
28447200000.000	7.290959881e+31
28468800000.000	7.286463573e+31
28490400000.000	7.282161877e+31
28512000000.000	7.278062576e+31
28533600000.000	7.274169829e+31
28555200000.000	7.270484630e+31
28576800000.000	7.267005291e+31
28598400000.000	7.263727918e+31
28620000000.000	7.260646873e+31
28641600000.000	7.257755179e+31
28663200000.000	7.255044898e+31
28684800000.000	7.252507438e+31
28706400000.000	7.250133821e+31
28728000000.000	7.247914904e+31
28749600000.000	7.245841546e+31
28771200000.000	7.246481110e+31
28792800000.000	7.248081854e+31
28814400000.000	7.249560941e+31
28836000000.000	7.250926440e+31
28857600000.000	7.252186020e+31
28879200000.000	7.253346928e+31
28900800000.000	7.254415986e+31
28922400000.000	7.255399592e+31
28944000000.000	7.256303727e+31
28965600000.000	7.257133971e+31
28987200000.000	7.257895518e+31
29008800000.000	7.258593196e+31
29030400000.000	7.259231484e+31
29052000000.000	7.259814538e+31
29073600000.000	7.260346207e+31
29095200000.000	7.260830055e+31
29116800000.000	7.261269382e+31
29138400000.000	7.261667239e+31
29160000000.000	7.262026453e+31
29181600000.000	7.262349634e+31
29203200000.000	7.262639201e+31
29224800000.000	7.262897391e+31
29246400000.000	7.263126273e+31
29268000000.000	7.263327765e+31
29289600000.000	7.263503641e+31
29311200000.000	7.263655546e+31
29332800000.000	7.263785004e+31
29354400000.000	7.263893426e+31
29376000000.000	7.263982124e+31
29397600000.000	7.264052315e+31
29419200000.000	7.264105126e+31
29440800000.000	7.264141607e+31
29462400000.000	7.264162733e+31
29484000000.000	7.264169410e+31
29505600000.000	7.264162482e+31
29527200000.000	7.264142735e+31
29548800000.000	7.264110898e+31
29570400000.000	7.264067655e+31
29592000000.000	7.264013640e+31
29613600000.000	7.263949445e+31
29635200000.000	7.263875626e+31
29656800000.000	7.263792697e+31
29678400000.000	7.263701142e+31
29700000000.000	7.263601413e+31
29721600000.000	7.263493931e+31
29743200000.000	7.263379091e+31
29764800000.000	7.263257264e+31
29786400000.000	7.263128795e+31
29808000000.000	7.262994011e+31
29829600000.000	7.262853214e+31
29851200000.000	7.262706691e+31
29872800000.000	7.262554709e+31
29894400000.000	7.262397521e+31
29916000000.000	7.262235362e+31
29937600000.000	7.262068455e+31
29959200000.000	7.261897008e+31
29980800000.000	7.261721218e+31
30002400000.000	7.261541270e+31
30024000000.000	7.261357337e+31
30045600000.000	7.261169583e+31
30067200000.000	7.260978163e+31
30088800000.000	7.260783221e+31
30110400000.000	7.260584895e+31
30132000000.000	7.260383314e+31
30153600000.000	7.260178599e+31
30175200000.000	7.259970865e+31
30196800000.000	7.259760222e+31
30218400000.000	7.259546770e+31
30240000000.000	7.259330607e+31
30261600000.000	7.259111824e+31
30283200000.000	7.258890507e+31
30304800000.000	7.258666738e+31
30326400000.000	7.258440594e+31
30348000000.000	7.258212148e+31
30369600000.000	7.257981467e+31
30391200000.000	7.257748619e+31
30412800000.000	7.257513663e+31
30434400000.000	7.257276659e+31
30456000000.000	7.257037661e+31
30477600000.000	7.256796723e+31
30499200000.000	7.256553892e+31
30520800000.000	7.256309216e+31
30542400000.000	7.256062740e+31
30564000000.000	7.255814505e+31
30585600000.000	7.255564550e+31
30607200000.000	7.255312914e+31
30628800000.000	7.255059632e+31
30650400000.000	7.254804738e+31
30672000000.000	7.254548264e+31
30693600000.000	7.254290239e+31
30715200000.000	7.254030694e+31
