18964800000.000	7.089590987e+31
18986400000.000	7.089030758e+31
19008000000.000	7.088484200e+31
19029600000.000	7.087950669e+31
19051200000.000	7.087429564e+31
19072800000.000	7.086920324e+31
19094400000.000	7.086422425e+31
19116000000.000	7.085935375e+31
19137600000.000	7.085458712e+31
19159200000.000	7.084992004e+31
19180800000.000	7.084534843e+31
19202400000.000	7.084086845e+31
19224000000.000	7.083647651e+31
19245600000.000	7.083216919e+31
19267200000.000	7.082794327e+31
19288800000.000	7.082379571e+31
19310400000.000	7.081972363e+31
19332000000.000	7.081572432e+31
19353600000.000	7.081179518e+31
19375200000.000	7.080793376e+31
19396800000.000	7.080413775e+31
19418400000.000	7.080040492e+31
19440000000.000	7.080024816e+31
19461600000.000	7.080311108e+31
19483200000.000	7.080570736e+31
19504800000.000	7.081196309e+31
19526400000.000	7.082207617e+31
19548000000.000	7.083221191e+31
19569600000.000	7.084239472e+31
19591200000.000	7.085265136e+31
19612800000.000	7.086301111e+31
19634400000.000	7.087350595e+31
19656000000.000	7.088417075e+31
19677600000.000	7.089504361e+31
19699200000.000	7.090616623e+31
19720800000.000	7.091758433e+31
19742400000.000	7.092934823e+31
19764000000.000	7.094151354e+31
19785600000.000	7.095414199e+31
19807200000.000	7.096730250e+31
19828800000.000	7.098107243e+31
19850400000.000	7.099553916e+31
19872000000.000	7.101080212e+31
19893600000.000	7.102697519e+31
19915200000.000	7.104418990e+31
19936800000.000	7.106259940e+31
19958400000.000	7.108238359e+31
19980000000.000	7.110375580e+31
20001600000.000	7.112697160e+31
20023200000.000	7.115234055e+31
20044800000.000	7.118024196e+31
20066400000.000	7.121114667e+31
20088000000.000	7.124564717e+31
20109600000.000	7.128450027e+31
20131200000.000	7.132868804e+31
20152800000.000	7.137950608e+31
20174400000.000	7.143869098e+31
20196000000.000	7.150859950e+31
20217600000.000	7.159243308e+31
20239200000.000	7.169438953e+31
20260800000.000	7.181907769e+31
20282400000.000	7.196688331e+31
20304000000.000	7.210932518e+31
20325600000.000	7.209014479e+31
20347200000.000	7.158713863e+31
20368800000.000	7.087165765e+31
20390400000.000	7.076114811e+31
20412000000.000	7.075835434e+31
20433600000.000	7.075553999e+31
20455200000.000	7.078084009e+31
20476800000.000	7.081444150e+31
20498400000.000	7.083289889e+31
20520000000.000	7.084237482e+31
20541600000.000	7.084626752e+31
20563200000.000	7.084655977e+31
20584800000.000	7.084446378e+31
20606400000.000	7.084074982e+31
20628000000.000	7.083592335e+31
20649600000.000	7.083032506e+31
20671200000.000	7.082418983e+31
20692800000.000	7.081768265e+31
20714400000.000	7.081092132e+31
20736000000.000	7.080399100e+31
20757600000.000	7.079695396e+31
20779200000.000	7.078985611e+31
20800800000.000	7.078273153e+31
20822400000.000	7.077560562e+31
20844000000.000	7.076924194e+31
20865600000.000	7.076362518e+31
20887200000.000	7.075803835e+31
20908800000.000	7.075248943e+31
20930400000.000	7.074698433e+31
20952000000.000	7.074152730e+31
20973600000.000	7.073612139e+31
20995200000.000	7.073076865e+31
21016800000.000	7.072547041e+31
21038400000.000	7.072022739e+31
21060000000.000	7.071503989e+31
21081600000.000	7.070990784e+31
21103200000.000	7.070483092e+31
21124800000.000	7.069980858e+31
21146400000.000	7.069484015e+31
21168000000.000	7.068992480e+31
21189600000.000	7.068506165e+31
21211200000.000	7.068024973e+31
21232800000.000	7.067548805e+31
21254400000.000	7.067294460e+31
21276000000.000	7.067145653e+31
21297600000.000	7.066997040e+31
21319200000.000	7.066848646e+31
21340800000.000	7.066700493e+31
21362400000.000	7.066552604e+31
21384000000.000	7.066405000e+31
21405600000.000	7.066257699e+31
21427200000.000	7.066110720e+31
21448800000.000	7.065964080e+31
21470400000.000	7.065817795e+31
21492000000.000	7.065671879e+31
21513600000.000	7.065526346e+31
21535200000.000	7.065381209e+31
21556800000.000	7.065236481e+31
21578400000.000	7.065092172e+31
21600000000.000	7.064948293e+31
21621600000.000	7.064804854e+31
21643200000.000	7.064661863e+31
21664800000.000	7.064519330e+31
21686400000.000	7.064377260e+31
21708000000.000	7.064235663e+31
21729600000.000	7.064094544e+31
21751200000.000	7.063953909e+31
21772800000.000	7.063813764e+31
21794400000.000	7.063674114e+31
21816000000.000	7.063534963e+31
21837600000.000	7.063396315e+31
21859200000.000	7.063258175e+31
21880800000.000	7.063120545e+31
21902400000.000	7.062983429e+31
21924000000.000	7.062846829e+31
21945600000.000	7.062710747e+31
21967200000.000	7.062575186e+31
21988800000.000	7.062440147e+31
22010400000.000	7.062305632e+31
22032000000.000	7.062171641e+31
22053600000.000	7.062038176e+31
22075200000.000	7.061905238e+31
22096800000.000	7.061792903e+31
22118400000.000	7.061766429e+31
22140000000.000	7.061740063e+31
22161600000.000	7.061713807e+31
22183200000.000	7.061687659e+31
22204800000.000	7.061661620e+31
22226400000.000	7.061635689e+31
22248000000.000	7.061609867e+31
22269600000.000	7.061584153e+31
22291200000.000	7.061558548e+31
22312800000.000	7.061533051e+31
22334400000.000	7.061507662e+31
22356000000.000	7.061482381e+31
22377600000.000	7.061457207e+31
22399200000.000	7.061432142e+31
22420800000.000	7.061407184e+31
22442400000.000	7.061382333e+31
22464000000.000	7.061357590e+31
22485600000.000	7.061332954e+31
22507200000.000	7.061308425e+31
22528800000.000	7.061284003e+31
22550400000.000	7.061259688e+31
22572000000.000	7.061235479e+31
22593600000.000	7.061211377e+31
22615200000.000	7.062181980e+31
22636800000.000	7.063469863e+31
22658400000.000	7.064795879e+31
22680000000.000	7.066162138e+31
22701600000.000	7.067570920e+31
22723200000.000	7.069024692e+31
22744800000.000	7.070526137e+31
22766400000.000	7.072078171e+31
22788000000.000	7.073683972e+31
22809600000.000	7.075347014e+31
22831200000.000	7.077071100e+31
22852800000.000	7.078860407e+31
22874400000.000	7.080719534e+31
22896000000.000	7.082653558e+31
22917600000.000	7.084668100e+31
22939200000.000	7.086769405e+31
22960800000.000	7.088964437e+31
22982400000.000	7.091260984e+31
23004000000.000	7.093667792e+31
23025600000.000	7.096194728e+31
23047200000.000	7.098852964e+31
23068800000.000	7.101655220e+31
23090400000.000	7.104616048e+31
23112000000.000	7.107752188e+31
23133600000.000	7.111083020e+31
23155200000.000	7.114631123e+31
23176800000.000	7.118423001e+31
23198400000.000	7.122490006e+31
23220000000.000	7.126869560e+31
23241600000.000	7.131606765e+31
23263200000.000	7.136756571e+31
23284800000.000	7.142386756e+31
23306400000.000	7.148582083e+31
23328000000.000	7.155450245e+31
23349600000.000	7.163130576e+31
23371200000.000	7.171807205e+31
23392800000.000	7.181729595e+31
23414400000.000	7.193245971e+31
23436000000.000	7.206860383e+31
23457600000.000	7.223336177e+31
23479200000.000	7.243898177e+31
23500800000.000	7.270668102e+31
23522400000.000	7.307733823e+31
23544000000.000	7.364315648e+31
23565600000.000	7.467197664e+31
23587200000.000	7.708852035e+31
23608800000.000	7.092442429e+31
23630400000.000	7.173921355e+31
23652000000.000	7.171333504e+31
23673600000.000	7.166203796e+31
23695200000.000	7.160405843e+31
23716800000.000	7.154746435e+31
23738400000.000	7.149297057e+31
23760000000.000	7.144018527e+31
23781600000.000	7.139027158e+31
23803200000.000	7.134177984e+31
23824800000.000	7.129419222e+31
23846400000.000	7.124745151e+31
23868000000.000	7.120154736e+31
23889600000.000	7.115649286e+31
23911200000.000	7.111231016e+31
23932800000.000	7.106902218e+31
23954400000.000	7.102664822e+31
23976000000.000	7.098520197e+31
23997600000.000	7.094469093e+31
24019200000.000	7.090511655e+31
24040800000.000	7.086647481e+31
24062400000.000	7.084716436e+31
24084000000.000	7.083051998e+31
24105600000.000	7.081482949e+31
24127200000.000	7.080001163e+31
24148800000.000	7.078599487e+31
24170400000.000	7.077271593e+31
24192000000.000	7.076011858e+31
24213600000.000	7.074815266e+31
24235200000.000	7.073677326e+31
24256800000.000	7.072593998e+31
24278400000.000	7.071561643e+31
24300000000.000	7.070576967e+31
24321600000.000	7.069636980e+31
24343200000.000	7.068738963e+31
24364800000.000	7.067880434e+31
24386400000.000	7.067059124e+31
24408000000.000	7.066272953e+31
24429600000.000	7.065803139e+31
24451200000.000	7.066000358e+31
24472800000.000	7.066198270e+31
24494400000.000	7.066396875e+31
24516000000.000	7.066596175e+31
24537600000.000	7.066796171e+31
24559200000.000	7.066996865e+31
24580800000.000	7.067198256e+31
24602400000.000	7.067400347e+31
24624000000.000	7.067603140e+31
24645600000.000	7.067806634e+31
24667200000.000	7.068010832e+31
24688800000.000	7.068215734e+31
24710400000.000	7.068421342e+31
24732000000.000	7.068627656e+31
24753600000.000	7.068834679e+31
24775200000.000	7.069042411e+31
24796800000.000	7.069250852e+31
24818400000.000	7.069460005e+31
24840000000.000	7.069669871e+31
24861600000.000	7.069880450e+31
24883200000.000	7.070091743e+31
24904800000.000	7.070303752e+31
24926400000.000	7.070516477e+31
24948000000.000	7.070729920e+31
24969600000.000	7.070944082e+31
24991200000.000	7.071158962e+31
25012800000.000	7.071374564e+31
25034400000.000	7.071590886e+31
25056000000.000	7.071807931e+31
25077600000.000	7.072025699e+31
25099200000.000	7.072244191e+31
25120800000.000	7.072463408e+31
25142400000.000	7.072683351e+31
25164000000.000	7.072904020e+31
25185600000.000	7.073125417e+31
25207200000.000	7.073347541e+31
25228800000.000	7.073570395e+31
25250400000.000	7.073793977e+31
25272000000.000	7.074018290e+31
25293600000.000	7.074243334e+31
25315200000.000	7.074469110e+31
25336800000.000	7.074695617e+31
25358400000.000	7.074922857e+31
25380000000.000	7.075150831e+31
25401600000.000	7.075379538e+31
25423200000.000	7.075608980e+31
25444800000.000	7.075839156e+31
25466400000.000	7.076070067e+31
25488000000.000	7.076301715e+31
25509600000.000	7.076534098e+31
25531200000.000	7.076767218e+31
25552800000.000	7.077001074e+31
25574400000.000	7.077235667e+31
25596000000.000	7.077470998e+31
25617600000.000	7.077707066e+31
25639200000.000	7.077943872e+31
25660800000.000	7.078181415e+31
25682400000.000	7.078419696e+31
25704000000.000	7.078658716e+31
25725600000.000	7.078898473e+31
25747200000.000	7.079138969e+31
25768800000.000	7.079380202e+31
25790400000.000	7.079622174e+31
25812000000.000	7.079864883e+31
25833600000.000	7.080108330e+31
25855200000.000	7.080352514e+31
25876800000.000	7.080597436e+31
25898400000.000	7.080843094e+31
25920000000.000	7.081089489e+31
25941600000.000	7.081336620e+31
25963200000.000	7.081584487e+31
25984800000.000	7.081833089e+31
26006400000.000	7.082082426e+31
26028000000.000	7.082332497e+31
26049600000.000	7.082583302e+31
26071200000.000	7.082834839e+31
26092800000.000	7.083087109e+31
26114400000.000	7.083340110e+31
26136000000.000	7.083593841e+31
26157600000.000	7.083848302e+31
26179200000.000	7.084103492e+31
26200800000.000	7.084359409e+31
26222400000.000	7.084616052e+31
26244000000.000	7.084873422e+31
26265600000.000	7.085131515e+31
26287200000.000	7.085390331e+31
26308800000.000	7.085649869e+31
26330400000.000	7.085910128e+31
26352000000.000	7.086171105e+31
26373600000.000	7.086432799e+31
26395200000.000	7.086695210e+31
26416800000.000	7.086958334e+31
26438400000.000	7.087222171e+31
26460000000.000	7.087486718e+31
26481600000.000	7.087751974e+31
26503200000.000	7.088017937e+31
26524800000.000	7.088284604e+31
26546400000.000	7.088551975e+31
26568000000.000	7.088820045e+31
26589600000.000	7.089088814e+31
26611200000.000	7.089358279e+31
26632800000.000	7.089628438e+31
26654400000.000	7.089899288e+31
26676000000.000	7.090170826e+31
26697600000.000	7.090443050e+31
26719200000.000	7.090715957e+31
26740800000.000	7.090989544e+31
26762400000.000	7.091263808e+31
26784000000.000	7.091538747e+31
26805600000.000	7.091814357e+31
26827200000.000	7.092090635e+31
26848800000.000	7.092367578e+31
26870400000.000	7.092645182e+31
26892000000.000	7.092923444e+31
26913600000.000	7.093202360e+31
26935200000.000	7.093481926e+31
26956800000.000	7.093762139e+31
26978400000.000	7.094042995e+31
27000000000.000	7.094324490e+31
27021600000.000	7.094606620e+31
27043200000.000	7.094889379e+31
27064800000.000	7.095172765e+31
27086400000.000	7.095456773e+31
27108000000.000	7.095741398e+31
27129600000.000	7.096026635e+31
27151200000.000	7.096312479e+31
27172800000.000	7.096598926e+31
27194400000.000	7.096885971e+31
27216000000.000	7.097173609e+31
27237600000.000	7.097461833e+31
27259200000.000	7.097750639e+31
27280800000.000	7.098040021e+31
27302400000.000	7.098435147e+31
27324000000.000	7.099591322e+31
27345600000.000	7.100781555e+31
27367200000.000	7.102008328e+31
27388800000.000	7.103274389e+31
27410400000.000	7.104582793e+31
27432000000.000	7.105936950e+31
27453600000.000	7.107340673e+31
27475200000.000	7.108798247e+31
27496800000.000	7.110314507e+31
27518400000.000	7.111894926e+31
27540000000.000	7.113545734e+31
27561600000.000	7.115274057e+31
27583200000.000	7.117088083e+31
27604800000.000	7.118997282e+31
27626400000.000	7.121012668e+31
27648000000.000	7.123147140e+31
27669600000.000	7.125429608e+31
27691200000.000	7.127887680e+31
27712800000.000	7.130519773e+31
27734400000.000	7.133352154e+31
27756000000.000	7.136416956e+31
27777600000.000	7.139753941e+31
27799200000.000	7.143412936e+31
27820800000.000	7.147457254e+31
27842400000.000	7.151968575e+31
27864000000.000	7.157054029e+31
27885600000.000	7.162856580e+31
27907200000.000	7.169570321e+31
27928800000.000	7.177462444e+31
27950400000.000	7.186901622e+31
27972000000.000	7.198378582e+31
27993600000.000	7.212432244e+31
28015200000.000	7.229028081e+31
28036800000.000	7.244188090e+31
28058400000.000	7.237958413e+31
28080000000.000	7.182438225e+31
28101600000.000	7.118456326e+31
28123200000.000	7.110475573e+31
28144800000.000	7.110817389e+31
28166400000.000	7.111159367e+31
28188000000.000	7.111501495e+31
28209600000.000	7.111843762e+31
28231200000.000	7.113671820e+31
28252800000.000	7.115517854e+31
28274400000.000	7.116807354e+31
28296000000.000	7.117726840e+31
28317600000.000	7.118393057e+31
28339200000.000	7.118881844e+31
28360800000.000	7.119244022e+31
28382400000.000	7.119514557e+31
28404000000.000	7.119718047e+31
28425600000.000	7.119872132e+31
28447200000.000	7.119989669e+31
28468800000.000	7.120080161e+31
28490400000.000	7.120150716e+31
28512000000.000	7.120206704e+31
28533600000.000	7.120252219e+31
28555200000.000	7.120290400e+31
28576800000.000	7.120323671e+31
28598400000.000	7.120353910e+31
28620000000.000	7.120382574e+31
28641600000.000	7.120410798e+31
28663200000.000	7.120439463e+31
28684800000.000	7.120469252e+31
28706400000.000	7.120500691e+31
28728000000.000	7.120534182e+31
28749600000.000	7.120570030e+31
28771200000.000	7.120746305e+31
28792800000.000	7.121086914e+31
28814400000.000	7.121427232e+31
28836000000.000	7.121772569e+31
28857600000.000	7.122132005e+31
28879200000.000	7.122491024e+31
28900800000.000	7.122849608e+31
28922400000.000	7.123207735e+31
28944000000.000	7.123565388e+31
28965600000.000	7.123922544e+31
28987200000.000	7.124279185e+31
29008800000.000	7.124635289e+31
29030400000.000	7.124990835e+31
29052000000.000	7.125345803e+31
29073600000.000	7.125700171e+31
29095200000.000	7.126053918e+31
29116800000.000	7.126407021e+31
29138400000.000	7.126759459e+31
29160000000.000	7.127111209e+31
29181600000.000	7.127462248e+31
29203200000.000	7.127812555e+31
29224800000.000	7.128162105e+31
29246400000.000	7.128510876e+31
29268000000.000	7.128858844e+31
29289600000.000	7.129205984e+31
29311200000.000	7.129552275e+31
29332800000.000	7.129897690e+31
29354400000.000	7.130242205e+31
29376000000.000	7.130585797e+31
29397600000.000	7.130928439e+31
29419200000.000	7.131270108e+31
29440800000.000	7.131610776e+31
29462400000.000	7.131950420e+31
29484000000.000	7.132289012e+31
29505600000.000	7.132626528e+31
29527200000.000	7.132962940e+31
29548800000.000	7.133298223e+31
29570400000.000	7.133632350e+31
29592000000.000	7.133965293e+31
29613600000.000	7.134297027e+31
29635200000.000	7.134627523e+31
29656800000.000	7.134956754e+31
29678400000.000	7.135284693e+31
29700000000.000	7.135611312e+31
29721600000.000	7.135936583e+31
29743200000.000	7.136260477e+31
29764800000.000	7.136582967e+31
29786400000.000	7.136904024e+31
29808000000.000	7.137223620e+31
29829600000.000	7.137541725e+31
29851200000.000	7.137858311e+31
29872800000.000	7.138173348e+31
29894400000.000	7.138486808e+31
29916000000.000	7.138798661e+31
29937600000.000	7.139108878e+31
29959200000.000	7.139417429e+31
29980800000.000	7.139724284e+31
30002400000.000	7.140029414e+31
30024000000.000	7.140332789e+31
30045600000.000	7.140634378e+31
30067200000.000	7.140934152e+31
30088800000.000	7.141232081e+31
30110400000.000	7.141528135e+31
30132000000.000	7.141822282e+31
30153600000.000	7.142114493e+31
30175200000.000	7.142404738e+31
30196800000.000	7.142692986e+31
30218400000.000	7.142979206e+31
30240000000.000	7.143263369e+31
30261600000.000	7.143545443e+31
30283200000.000	7.143825398e+31
30304800000.000	7.144103205e+31
30326400000.000	7.144378831e+31
30348000000.000	7.144652248e+31
30369600000.000	7.144923424e+31
30391200000.000	7.145192329e+31
30412800000.000	7.145458933e+31
30434400000.000	7.145723206e+31
30456000000.000	7.145985117e+31
30477600000.000	7.146244636e+31
30499200000.000	7.146501734e+31
30520800000.000	7.150082972e+31
30542400000.000	7.153455113e+31
30564000000.000	7.155921793e+31
30585600000.000	7.157624068e+31
30607200000.000	7.158686004e+31
30628800000.000	7.159214841e+31
30650400000.000	7.159302124e+31
30672000000.000	7.159025300e+31
30693600000.000	7.158449468e+31
30715200000.000	7.157629101e+31
