1409788800.000	5.001696820e+29
1409875200.000	4.987423660e+29
1409961600.000	4.972914423e+29
1410048000.000	4.958169887e+29
1410134400.000	4.943190991e+29
1410220800.000	4.927978852e+29
1410307200.000	4.912534783e+29
1410393600.000	4.896860267e+29
1410480000.000	4.880956917e+29
1410566400.000	4.864826394e+29
1410652800.000	4.848470303e+29
1410739200.000	4.831890087e+29
1410825600.000	4.815086963e+29
1410912000.000	4.798061924e+29
1410998400.000	4.780815795e+29
1411084800.000	4.763349341e+29
1411171200.000	4.745663371e+29
1411257600.000	4.727758822e+29
1411344000.000	4.709636804e+29
1411430400.000	4.691298619e+29
1411516800.000	4.672745753e+29
1411603200.000	4.653979852e+29
1411689600.000	4.635002679e+29
1411776000.000	4.615816060e+29
1411862400.000	4.596421810e+29
1411948800.000	4.576821663e+29
1412035200.000	4.557017208e+29
1412121600.000	4.537009857e+29
1412208000.000	4.516800855e+29
1412294400.000	4.496391324e+29
1412380800.000	4.475782333e+29
1412467200.000	4.454974972e+29
1412553600.000	4.433970416e+29
1412640000.000	4.412769981e+29
1412726400.000	4.391375153e+29
1412812800.000	4.369787608e+29
1412899200.000	4.348009212e+29
1412985600.000	4.326041985e+29
1413072000.000	4.303888038e+29
1413158400.000	4.281549479e+29
1413244800.000	4.259028300e+29
1413331200.000	4.236326293e+29
1413417600.000	4.213445010e+29
1413504000.000	4.190385801e+29
1413590400.000	4.167149896e+29
1413676800.000	4.143738514e+29
1413763200.000	4.120152958e+29
1413849600.000	4.096394675e+29
1413936000.000	4.072465293e+29
1414022400.000	4.048366623e+29
1414108800.000	4.024100642e+29
1414195200.000	3.999669468e+29
1414281600.000	3.975075312e+29
1414368000.000	3.950320415e+29
1414454400.000	3.925406979e+29
1414540800.000	3.900337090e+29
1414627200.000	3.875112671e+29
1414713600.000	3.849735458e+29
1414800000.000	3.824207030e+29
1414886400.000	3.798528864e+29
1414972800.000	3.772702408e+29
1415059200.000	3.746729165e+29
1415145600.000	3.720610745e+29
1415232000.000	3.694348915e+29
1415318400.000	3.667945625e+29
1415404800.000	3.641403017e+29
1415491200.000	3.614723406e+29
1415577600.000	3.587909228e+29
1415664000.000	3.560962965e+29
1415750400.000	3.533887032e+29
1415836800.000	3.506683684e+29
1415923200.000	3.479354943e+29
1416009600.000	3.451902607e+29
1416096000.000	3.424328304e+29
1416182400.000	3.396633589e+29
1416268800.000	3.368820047e+29
1416355200.000	3.340889374e+29
1416441600.000	3.312843416e+29
1416528000.000	3.284684197e+29
1416614400.000	3.256413912e+29
1416700800.000	3.228034909e+29
1416787200.000	3.199549654e+29
1416873600.000	3.170960683e+29
1416960000.000	3.142270531e+29
1417046400.000	3.113481658e+29
1417132800.000	3.084596376e+29
1417219200.000	3.055616814e+29
1417305600.000	3.026544909e+29
1417392000.000	2.997382454e+29
1417478400.000	2.968131167e+29
1417564800.000	2.938792771e+29
1417651200.000	2.909369071e+29
1417737600.000	2.879862002e+29
1417824000.000	2.850273674e+29
1417910400.000	2.820606381e+29
1417996800.000	2.790862596e+29
1418083200.000	2.761044941e+29
1418169600.000	2.731156114e+29
1418256000.000	2.701198804e+29
1418342400.000	2.671175578e+29
1418428800.000	2.641088806e+29
1418515200.000	2.610940622e+29
1418601600.000	2.580732955e+29
1418688000.000	2.550467602e+29
1418774400.000	2.520146334e+29
1418860800.000	2.489770976e+29
1418947200.000	2.459343477e+29
1419033600.000	2.428865945e+29
1419120000.000	2.398340654e+29
1419206400.000	2.367770039e+29
1419292800.000	2.337156676e+29
1419379200.000	2.306503238e+29
1419465600.000	2.275812438e+29
1419552000.000	2.245086953e+29
1419638400.000	2.214329347e+29
1419724800.000	2.183542002e+29
1419811200.000	2.152727100e+29
1419897600.000	2.121886635e+29
1419984000.000	2.091022481e+29
1420070400.000	2.060136469e+29
1420156800.000	2.029230472e+29
1420243200.000	1.998306469e+29
1420329600.000	1.967366594e+29
1420416000.000	1.936413153e+29
1420502400.000	1.905448635e+29
1420588800.000	1.874475685e+29
1420675200.000	1.843497058e+29
1420761600.000	1.812515538e+29
1420848000.000	1.820662080e+29
1420934400.000	1.851640095e+29
1421020800.000	1.882615310e+29
1421107200.000	1.913585236e+29
1421193600.000	1.944547205e+29
1421280000.000	1.975498459e+29
1421366400.000	2.006436243e+29
1421452800.000	2.037357887e+29
1421539200.000	2.068260853e+29
1421625600.000	2.099142765e+29
1421712000.000	2.130001412e+29
1421798400.000	2.160834739e+29
1421884800.000	2.191640818e+29
1421971200.000	2.222417798e+29
1422057600.000	2.253163836e+29
1422144000.000	2.283877016e+29
1422230400.000	2.314555268e+29
1422316800.000	2.345196324e+29
1422403200.000	2.375797706e+29
1422489600.000	2.406356781e+29
1422576000.000	2.436870829e+29
1422662400.000	2.467337138e+29
1422748800.000	2.497753075e+29
1422835200.000	2.528116144e+29
1422921600.000	2.558424020e+29
1423008000.000	2.588674557e+29
1423094400.000	2.618865780e+29
1423180800.000	2.648995853e+29
1423267200.000	2.679063015e+29
1423353600.000	2.709065496e+29
1423440000.000	2.739001422e+29
1423526400.000	2.768868739e+29
1423612800.000	2.798665170e+29
1423699200.000	2.828388235e+29
1423785600.000	2.858035319e+29
1423872000.000	2.887603758e+29
1423958400.000	2.917090929e+29
1424044800.000	2.946494322e+29
1424131200.000	2.975811577e+29
1424217600.000	3.005040509e+29
1424304000.000	3.034179103e+29
1424390400.000	3.063225499e+29
1424476800.000	3.092177956e+29
1424563200.000	3.121034785e+29
1424649600.000	3.149794274e+29
1424736000.000	3.178454600e+29
1424822400.000	3.207013761e+29
1424908800.000	3.235469546e+29
1424995200.000	3.263819559e+29
1425081600.000	3.292061284e+29
1425168000.000	3.320192170e+29
1425254400.000	3.348209719e+29
1425340800.000	3.376111548e+29
1425427200.000	3.403895431e+29
1425513600.000	3.431559324e+29
1425600000.000	3.459101359e+29
1425686400.000	3.486519831e+29
1425772800.000	3.513813148e+29
1425859200.000	3.540979765e+29
1425945600.000	3.568018093e+29
1426032000.000	3.594926411e+29
1426118400.000	3.621702801e+29
1426204800.000	3.648345133e+29
1426291200.000	3.674851097e+29
1426377600.000	3.701218287e+29
1426464000.000	3.727444292e+29
1426550400.000	3.753526777e+29
1426636800.000	3.779463543e+29
1426723200.000	3.805252566e+29
1426809600.000	3.830892003e+29
1426896000.000	3.856380186e+29
1426982400.000	3.881715596e+29
1427068800.000	3.906896809e+29
1427155200.000	3.931922425e+29
1427241600.000	3.956790979e+29
1427328000.000	3.981500862e+29
1427414400.000	4.006050266e+29
1427500800.000	4.030437188e+29
1427587200.000	4.054659469e+29
1427673600.000	4.078714879e+29
1427760000.000	4.102601200e+29
1427846400.000	4.126316304e+29
1427932800.000	4.149858200e+29
1428019200.000	4.173225069e+29
1428105600.000	4.196415275e+29
1428192000.000	4.219427354e+29
1428278400.000	4.242259988e+29
1428364800.000	4.264911954e+29
1428451200.000	4.287382044e+29
1428537600.000	4.309668975e+29
1428624000.000	4.331771303e+29
1428710400.000	4.353687379e+29
1428796800.000	4.375415347e+29
1428883200.000	4.396953208e+29
1428969600.000	4.418298905e+29
1429056000.000	4.439450415e+29
1429142400.000	4.460405830e+29
1429228800.000	4.481163405e+29
1429315200.000	4.501721583e+29
1429401600.000	4.522078996e+29
1429488000.000	4.542234447e+29
1429574400.000	4.562186868e+29
1429660800.000	4.581935256e+29
1429747200.000	4.601478592e+29
1429833600.000	4.620815753e+29
1429920000.000	4.639945446e+29
1430006400.000	4.658866180e+29
1430092800.000	4.677576289e+29
1430179200.000	4.696073996e+29
1430265600.000	4.714357495e+29
1430352000.000	4.732425034e+29
1430438400.000	4.750274971e+29
1430524800.000	4.767905822e+29
1430611200.000	4.785316278e+29
1430697600.000	4.802505213e+29
1430784000.000	4.819471667e+29
1430870400.000	4.836214814e+29
1430956800.000	4.852733896e+29
1431043200.000	4.869028140e+29
1431129600.000	4.885096661e+29
1431216000.000	4.900938391e+29
1431302400.000	4.916552043e+29
1431388800.000	4.931936146e+29
1431475200.000	4.947089118e+29
1431561600.000	4.962009366e+29
1431648000.000	4.976695375e+29
1431734400.000	4.991145777e+29
1431820800.000	5.005359392e+29
1431907200.000	5.019335234e+29
1431993600.000	5.033072506e+29
1432080000.000	5.046570564e+29
1432166400.000	5.059828866e+29
1432252800.000	5.072846894e+29
1432339200.000	5.085624077e+29
1432425600.000	5.098159706e+29
1432512000.000	5.110452890e+29
1432598400.000	5.122502553e+29
1432684800.000	5.134307479e+29
1432771200.000	5.145866376e+29
1432857600.000	5.157177967e+29
1432944000.000	5.168241052e+29
1433030400.000	5.179054562e+29
1433116800.000	5.189617594e+29
1433203200.000	5.199929427e+29
1433289600.000	5.209989518e+29
1433376000.000	5.219797488e+29
1433462400.000	5.229353073e+29
1433548800.000	5.238656049e+29
1433635200.000	5.247706136e+29
1433721600.000	5.256502907e+29
1433808000.000	5.265045725e+29
1433894400.000	5.273333736e+29
1433980800.000	5.281365929e+29
1434067200.000	5.289141226e+29
1434153600.000	5.296658587e+29
1434240000.000	5.303917093e+29
1434326400.000	5.310916002e+29
1434412800.000	5.317654768e+29
1434499200.000	5.324133043e+29
1434585600.000	5.330350650e+29
1434672000.000	5.336307541e+29
1434758400.000	5.342003735e+29
1434844800.000	5.347439235e+29
1434931200.000	5.352613956e+29
1435017600.000	5.357527655e+29
1435104000.000	5.362179908e+29
1435190400.000	5.366570126e+29
1435276800.000	5.370697610e+29
1435363200.000	5.374561627e+29
1435449600.000	5.378161481e+29
1435536000.000	5.381496579e+29
1435622400.000	5.384566474e+29
1435708800.000	5.387370890e+29
1435795200.000	5.389909739e+29
1435881600.000	5.392183112e+29
1435968000.000	5.394191251e+29
1436054400.000	5.395934489e+29
1436140800.000	5.397413164e+29
1436227200.000	5.398627510e+29
1436313600.000	5.399577575e+29
1436400000.000	5.400263180e+29
1436486400.000	5.400683945e+29
1436572800.000	5.400839372e+29
1436659200.000	5.400728950e+29
1436745600.000	5.400352254e+29
1436832000.000	5.399709012e+29
1436918400.000	5.398799148e+29
1437004800.000	5.397622782e+29
1437091200.000	5.396180220e+29
1437177600.000	5.394471917e+29
1437264000.000	5.392498427e+29
1437350400.000	5.390260333e+29
1437436800.000	5.387758170e+29
1437523200.000	5.384992354e+29
1437609600.000	5.381963135e+29
1437696000.000	5.378670586e+29
1437782400.000	5.375114641e+29
1437868800.000	5.371295151e+29
1437955200.000	5.367211964e+29
1438041600.000	5.362864990e+29
1438128000.000	5.358254262e+29
1438214400.000	5.353379968e+29
1438300800.000	5.348242480e+29
1438387200.000	5.342842360e+29
1438473600.000	5.337180346e+29
1438560000.000	5.331257309e+29
1438646400.000	5.325074173e+29
1438732800.000	5.318631818e+29
1438819200.000	5.311930973e+29
1438905600.000	5.304972147e+29
1438992000.000	5.297755623e+29
1439078400.000	5.290281516e+29
1439164800.000	5.282549872e+29
1439251200.000	5.274560779e+29
1439337600.000	5.266314446e+29
1439424000.000	5.257811261e+29
1439510400.000	5.249051808e+29
1439596800.000	5.240036860e+29
1439683200.000	5.230767355e+29
1439769600.000	5.221244358e+29
1439856000.000	5.211468999e+29
1439942400.000	5.201442404e+29
1440028800.000	5.191165621e+29
1440115200.000	5.180639558e+29
1440201600.000	5.169864949e+29
1440288000.000	5.158842362e+29
1440374400.000	5.147572245e+29
1440460800.000	5.136054995e+29
1440547200.000	5.124291031e+29
1440633600.000	5.112280857e+29
1440720000.000	5.100025117e+29
1440806400.000	5.087524628e+29
1440892800.000	5.074780395e+29
1440979200.000	5.061793617e+29
1441065600.000	5.048565652e+29
1441152000.000	5.035097959e+29
1441238400.000	5.021392006e+29
1441324800.000	5.007449156e+29
1441411200.000	4.993270580e+29
1441497600.000	4.978857215e+29
1441584000.000	4.964209790e+29
1441670400.000	4.949328913e+29
1441756800.000	4.934215175e+29
1441843200.000	4.918869250e+29
1441929600.000	4.903291965e+29
1442016000.000	4.887484328e+29
1442102400.000	4.871447537e+29
1442188800.000	4.855182966e+29
1442275200.000	4.838692134e+29
1442361600.000	4.821976659e+29
1442448000.000	4.805038197e+29
1442534400.000	4.787878367e+29
1442620800.000	4.770498681e+29
1442707200.000	4.752900494e+29
1442793600.000	4.735084979e+29
1442880000.000	4.717053157e+29
1442966400.000	4.698805951e+29
1443052800.000	4.680344259e+29
1443139200.000	4.661669027e+29
1443225600.000	4.642781317e+29
1443312000.000	4.623682342e+29
1443398400.000	4.604373505e+29
1443484800.000	4.584856400e+29
1443571200.000	4.565132803e+29
1443657600.000	4.545204624e+29
1443744000.000	4.525073829e+29
1443830400.000	4.504742332e+29
1443916800.000	4.484211895e+29
1444003200.000	4.463484057e+29
1444089600.000	4.442560127e+29
1444176000.000	4.421441246e+29
1444262400.000	4.400128480e+29
1444348800.000	4.378622926e+29
1444435200.000	4.356925792e+29
1444521600.000	4.335038451e+29
1444608000.000	4.312962453e+29
1444694400.000	4.290699533e+29
1444780800.000	4.268251580e+29
1444867200.000	4.245620612e+29
1444953600.000	4.222808720e+29
1445040000.000	4.199818001e+29
1445126400.000	4.176650486e+29
1445212800.000	4.153308067e+29
1445299200.000	4.129792461e+29
1445385600.000	4.106105203e+29
1445472000.000	4.082247687e+29
1445558400.000	4.058221235e+29
1445644800.000	4.034027177e+29
1445731200.000	4.009666921e+29
1445817600.000	3.985142010e+29
1445904000.000	3.960454160e+29
1445990400.000	3.935605280e+29
1446076800.000	3.910597465e+29
1446163200.000	3.885432968e+29
1446249600.000	3.860114137e+29
1446336000.000	3.834643318e+29
1446422400.000	3.809022754e+29
1446508800.000	3.783254492e+29
1446595200.000	3.757340351e+29
1446681600.000	3.731281941e+29
1446768000.000	3.705080743e+29
1446854400.000	3.678738211e+29
1446940800.000	3.652255861e+29
1447027200.000	3.625635340e+29
1447113600.000	3.598878458e+29
1447200000.000	3.571987203e+29
1447286400.000	3.544963728e+29
1447372800.000	3.517810335e+29
1447459200.000	3.490529427e+29
1447545600.000	3.463123456e+29
1447632000.000	3.435594847e+29
1447718400.000	3.407945923e+29
1447804800.000	3.380178837e+29
1447891200.000	3.352295551e+29
1447977600.000	3.324297846e+29
1448064000.000	3.296187389e+29
1448150400.000	3.267965802e+29
1448236800.000	3.239634750e+29
1448323200.000	3.211196005e+29
1448409600.000	3.182651495e+29
1448496000.000	3.154003331e+29
1448582400.000	3.125253811e+29
1448668800.000	3.096405401e+29
1448755200.000	3.067460692e+29
1448841600.000	3.038422316e+29
1448928000.000	3.009292855e+29
1449014400.000	2.980074735e+29
1449100800.000	2.950770169e+29
1449187200.000	2.921381143e+29
1449273600.000	2.891909468e+29
1449360000.000	2.862356865e+29
1449446400.000	2.832725061e+29
1449532800.000	2.803015871e+29
1449619200.000	2.773231248e+29
1449705600.000	2.743373309e+29
1449792000.000	2.713444342e+29
1449878400.000	2.683446791e+29
1449964800.000	2.653383232e+29
1450051200.000	2.623256320e+29
1450137600.000	2.593068727e+29
1450224000.000	2.562823058e+29
1450310400.000	2.532521775e+29
1450396800.000	2.502167143e+29
1450483200.000	2.471761227e+29
1450569600.000	2.441305928e+29
1450656000.000	2.410803058e+29
1450742400.000	2.380254425e+29
1450828800.000	2.349661912e+29
1450915200.000	2.319027536e+29
1451001600.000	2.288353477e+29
1451088000.000	2.257642098e+29
1451174400.000	2.226895936e+29
1451260800.000	2.196117670e+29
1451347200.000	2.165310055e+29
1451433600.000	2.134475845e+29
1451520000.000	2.103617689e+29
1451606400.000	2.072738051e+29
1451692800.000	2.041839168e+29
1451779200.000	2.010923068e+29
1451865600.000	1.979991634e+29
1451952000.000	1.949046694e+29
1452038400.000	1.918090110e+29
1452124800.000	1.887123846e+29
1452211200.000	1.856150015e+29
1452297600.000	1.825170892e+29
1452384000.000	1.808025762e+29
1452470400.000	1.839002578e+29
1452556800.000	1.869976190e+29
1452643200.000	1.900944749e+29
1452729600.000	1.931906381e+29
1452816000.000	1.962859100e+29
1452902400.000	1.993800741e+29
1452988800.000	2.024728923e+29
1453075200.000	2.055641073e+29
1453161600.000	2.086534484e+29
1453248000.000	2.117406401e+29
1453334400.000	2.148254108e+29
1453420800.000	2.179074995e+29
1453507200.000	2.209866601e+29
1453593600.000	2.240626640e+29
1453680000.000	2.271353000e+29
1453766400.000	2.302043726e+29
1453852800.000	2.332696976e+29
1453939200.000	2.363310950e+29
1454025600.000	2.393883803e+29
1454112000.000	2.424413550e+29
1454198400.000	2.454898004e+29
1454284800.000	2.485334757e+29
1454371200.000	2.515721219e+29
1454457600.000	2.546054688e+29
1454544000.000	2.576332453e+29
1454630400.000	2.606551868e+29
1454716800.000	2.636710416e+29
1454803200.000	2.666805743e+29
1454889600.000	2.696835669e+29
1454976000.000	2.726798182e+29
1455062400.000	2.756691410e+29
1455148800.000	2.786513577e+29
1455235200.000	2.816262930e+29
1455321600.000	2.845937651e+29
1455408000.000	2.875535778e+29
1455494400.000	2.905055146e+29
1455580800.000	2.934493388e+29
1455667200.000	2.963847969e+29
1455753600.000	2.993116270e+29
1455840000.000	3.022295672e+29
1455926400.000	3.051383636e+29
1456012800.000	3.080377756e+29
1456099200.000	3.109275793e+29
1456185600.000	3.138075682e+29
1456272000.000	3.166775531e+29
1456358400.000	3.195373592e+29
1456444800.000	3.223868203e+29
1456531200.000	3.252257718e+29
1456617600.000	3.280540409e+29
1456704000.000	3.308714387e+29
1456790400.000	3.336777551e+29
1456876800.000	3.364727593e+29
1456963200.000	3.392562051e+29
1457049600.000	3.420278398e+29
1457136000.000	3.447874134e+29
1457222400.000	3.475346862e+29
1457308800.000	3.502694338e+29
1457395200.000	3.529914498e+29
1457481600.000	3.557005462e+29
1457568000.000	3.583965513e+29
1457654400.000	3.610793065e+29
1457740800.000	3.637486597e+29
1457827200.000	3.664044575e+29
1457913600.000	3.690465361e+29
1458000000.000	3.716747145e+29
1458086400.000	3.742887913e+29
1458172800.000	3.768885466e+29
1458259200.000	3.794737483e+29
1458345600.000	3.820441603e+29
1458432000.000	3.845995510e+29
1458518400.000	3.871396998e+29
1458604800.000	3.896644011e+29
1458691200.000	3.921734665e+29
1458777600.000	3.946667256e+29
1458864000.000	3.971440242e+29
1458950400.000	3.996052211e+29
1459036800.000	4.020501818e+29
1459123200.000	4.044787696e+29
1459209600.000	4.068908371e+29
1459296000.000	4.092862180e+29
1459382400.000	4.116647245e+29
1459468800.000	4.140261498e+29
1459555200.000	4.163702754e+29
1459641600.000	4.186968807e+29
1459728000.000	4.210057520e+29
1459814400.000	4.232966893e+29
1459900800.000	4.255695103e+29
1459987200.000	4.278240521e+29
1460073600.000	4.300601700e+29
1460160000.000	4.322777347e+29
1460246400.000	4.344766273e+29
1460332800.000	4.366567320e+29
1460419200.000	4.388179274e+29
1460505600.000	4.409600786e+29
1460592000.000	4.430830321e+29
1460678400.000	4.451866151e+29
1460764800.000	4.472706395e+29
1460851200.000	4.493349094e+29
1460937600.000	4.513792293e+29
1461024000.000	4.534034112e+29
1461110400.000	4.554072800e+29
1461196800.000	4.573906769e+29
1461283200.000	4.593534608e+29
1461369600.000	4.612955085e+29
1461456000.000	4.632167124e+29
1461542400.000	4.651169762e+29
1461628800.000	4.669962077e+29
1461715200.000	4.688543091e+29
1461801600.000	4.706911681e+29
1461888000.000	4.725066517e+29
1461974400.000	4.743006053e+29
1462060800.000	4.760728580e+29
1462147200.000	4.778232314e+29
1462233600.000	4.795515500e+29
1462320000.000	4.812576494e+29
1462406400.000	4.829413819e+29
1462492800.000	4.846026194e+29
1462579200.000	4.862412532e+29
1462665600.000	4.878571918e+29
1462752000.000	4.894503572e+29
1462838400.000	4.910206783e+29
1462924800.000	4.925680831e+29
1463011200.000	4.940924904e+29
1463097600.000	4.955938033e+29
1463184000.000	4.970719064e+29
1463270400.000	4.985266670e+29
1463356800.000	4.999579409e+29
1463443200.000	5.013655798e+29
1463529600.000	5.027494392e+29
1463616000.000	5.041093845e+29
1463702400.000	5.054452954e+29
1463788800.000	5.067570689e+29
1463875200.000	5.080446200e+29
1463961600.000	5.093078818e+29
1464048000.000	5.105468018e+29
1464134400.000	5.117613371e+29
1464220800.000	5.129514449e+29
1464307200.000	5.141170733e+29
1464393600.000	5.152581517e+29
1464480000.000	5.163745876e+29
1464566400.000	5.174662679e+29
1464652800.000	5.185330672e+29
1464739200.000	5.195748577e+29
1464825600.000	5.205915192e+29
1464912000.000	5.215829467e+29
1464998400.000	5.225490537e+29
1465084800.000	5.234897741e+29
1465171200.000	5.244050601e+29
1465257600.000	5.252948795e+29
1465344000.000	5.261592104e+29
1465430400.000	5.269980343e+29
1465516800.000	5.278113281e+29
1465603200.000	5.285990568e+29
1465689600.000	5.293611686e+29
1465776000.000	5.300975938e+29
1465862400.000	5.308082484e+29
1465948800.000	5.314930398e+29
1466035200.000	5.321518749e+29
1466121600.000	5.327846669e+29
1466208000.000	5.333913407e+29
1466294400.000	5.339718371e+29
1466380800.000	5.345261148e+29
1466467200.000	5.350541514e+29
1466553600.000	5.355559418e+29
1466640000.000	5.360314944e+29
1466726400.000	5.364808234e+29
1466812800.000	5.369039393e+29
1466899200.000	5.373008383e+29
1466985600.000	5.376714950e+29
1467072000.000	5.380158618e+29
1467158400.000	5.383338735e+29
1467244800.000	5.386254574e+29
1467331200.000	5.388905437e+29
1467417600.000	5.391290750e+29
1467504000.000	5.393410111e+29
1467590400.000	5.395263317e+29
1467676800.000	5.396850357e+29
1467763200.000	5.398171392e+29
1467849600.000	5.399226711e+29
1467936000.000	5.400016677e+29
1468022400.000	5.400541650e+29
1468108800.000	5.400801916e+29
1468195200.000	5.400797618e+29
1468281600.000	5.400528731e+29
1468368000.000	5.399995061e+29
1468454400.000	5.399196293e+29
1468540800.000	5.398132061e+29
1468627200.000	5.396802021e+29
1468713600.000	5.395205913e+29
1468800000.000	5.393343616e+29
1468886400.000	5.391215179e+29
1468972800.000	5.388820841e+29
1469059200.000	5.386161030e+29
1469145600.000	5.383236341e+29
1469232000.000	5.380047472e+29
1469318400.000	5.376595141e+29
1469404800.000	5.372879970e+29
1469491200.000	5.368902397e+29
1469577600.000	5.364662630e+29
1469664000.000	5.360160664e+29
1469750400.000	5.355396368e+29
1469836800.000	5.350369587e+29
1469923200.000	5.345080248e+29
1470009600.000	5.339528426e+29
1470096000.000	5.333714383e+29
1470182400.000	5.327638578e+29
1470268800.000	5.321301647e+29
1470355200.000	5.314704379e+29
1470441600.000	5.307847666e+29
1470528000.000	5.300732440e+29
1470614400.000	5.293359604e+29
1470700800.000	5.285729956e+29
1470787200.000	5.277844138e+29
1470873600.000	5.269702617e+29
1470960000.000	5.261305710e+29
1471046400.000	5.252653634e+29
1471132800.000	5.243746584e+29
1471219200.000	5.234584805e+29
1471305600.000	5.225168650e+29
1471392000.000	5.215498630e+29
1471478400.000	5.205575439e+29
1471564800.000	5.195399966e+29
1471651200.000	5.184973287e+29
1471737600.000	5.174296617e+29
1471824000.000	5.163371240e+29
1471910400.000	5.152198398e+29
1471996800.000	5.140779192e+29
1472083200.000	5.129114504e+29
1472169600.000	5.117204987e+29
1472256000.000	5.105051118e+29
1472342400.000	5.092653299e+29
1472428800.000	5.080011957e+29
1472515200.000	5.067127635e+29
1472601600.000	5.054001043e+29
1472688000.000	5.040633077e+29
1472774400.000	5.027024817e+29
1472860800.000	5.013177512e+29
1472947200.000	4.999092537e+29
1473033600.000	4.984771348e+29
1473120000.000	4.970215412e+29
1473206400.000	4.955426135e+29
1473292800.000	4.940404792e+29
1473379200.000	4.925152487e+29
1473465600.000	4.909670150e+29
1473552000.000	4.893958574e+29
1473638400.000	4.878018480e+29
1473724800.000	4.861850597e+29
1473811200.000	4.845455731e+29
1473897600.000	4.828834823e+29
1473984000.000	4.811988988e+29
1474070400.000	4.794919535e+29
1474156800.000	4.777627964e+29
1474243200.000	4.760115945e+29
1474329600.000	4.742385251e+29
1474416000.000	4.724437668e+29
1474502400.000	4.706274890e+29
1474588800.000	4.687898423e+29
1474675200.000	4.669309544e+29
1474761600.000	4.650509322e+29
1474848000.000	4.631498693e+29
1474934400.000	4.612278567e+29
1475020800.000	4.592849918e+29
1475107200.000	4.573213856e+29
1475193600.000	4.553371660e+29
1475280000.000	4.533324796e+29
1475366400.000	4.513074900e+29
1475452800.000	4.492623759e+29
1475539200.000	4.471973270e+29
1475625600.000	4.451125385e+29
1475712000.000	4.430082035e+29
1475798400.000	4.408845054e+29
1475884800.000	4.387416123e+29
1475971200.000	4.365796735e+29
1476057600.000	4.343988213e+29
1476144000.000	4.321991762e+29
1476230400.000	4.299808550e+29
1476316800.000	4.277439783e+29
1476403200.000	4.254886776e+29
1476489600.000	4.232150999e+29
1476576000.000	4.209234108e+29
1476662400.000	4.186137955e+29
1476748800.000	4.162864569e+29
1476835200.000	4.139416116e+29
1476921600.000	4.115794818e+29
1477008000.000	4.092002855e+29
1477094400.000	4.068042266e+29
1477180800.000	4.043914875e+29
1477267200.000	4.019622286e+29
1477353600.000	3.995165925e+29
1477440000.000	3.970547128e+29
1477526400.000	3.945767244e+29
1477612800.000	3.920827713e+29
1477699200.000	3.895730120e+29
1477785600.000	3.870476223e+29
1477872000.000	3.845067955e+29
1477958400.000	3.819507413e+29
1478044800.000	3.793796828e+29
1478131200.000	3.767938520e+29
1478217600.000	3.741934832e+29
1478304000.000	3.715788052e+29
1478390400.000	3.689500336e+29
1478476800.000	3.663073654e+29
1478563200.000	3.636509785e+29
1478649600.000	3.609810348e+29
1478736000.000	3.582976874e+29
1478822400.000	3.556010890e+29
1478908800.000	3.528914000e+29
1478995200.000	3.501687939e+29
1479081600.000	3.474334615e+29
1479168000.000	3.446856122e+29
1479254400.000	3.419254742e+29
1479340800.000	3.391532905e+29
1479427200.000	3.363693138e+29
1479513600.000	3.335737974e+29
1479600000.000	3.307669853e+29
1479686400.000	3.279491037e+29
1479772800.000	3.251203564e+29
1479859200.000	3.222809267e+29
1479945600.000	3.194309836e+29
1480032000.000	3.165706908e+29
1480118400.000	3.137002164e+29
1480204800.000	3.108197393e+29
1480291200.000	3.079294534e+29
1480377600.000	3.050295700e+29
1480464000.000	3.021203171e+29
1480550400.000	2.992019382e+29
1480636800.000	2.962746885e+29
1480723200.000	2.933388292e+29
1480809600.000	2.903946202e+29
1480896000.000	2.874423115e+29
1480982400.000	2.844821361e+29
1481068800.000	2.815143067e+29
1481155200.000	2.785390166e+29
1481241600.000	2.755564458e+29
1481328000.000	2.725667693e+29
1481414400.000	2.695701652e+29
1481500800.000	2.665668224e+29
1481587200.000	2.635569446e+29
1481673600.000	2.605407532e+29
1481760000.000	2.575184879e+29
1481846400.000	2.544904044e+29
1481932800.000	2.514567705e+29
1482019200.000	2.484178591e+29
1482105600.000	2.453739387e+29
1482192000.000	2.423252644e+29
1482278400.000	2.392720710e+29
1482364800.000	2.362145711e+29
1482451200.000	2.331529586e+29
1482537600.000	2.300874162e+29
1482624000.000	2.270181248e+29
1482710400.000	2.239452719e+29
1482796800.000	2.208690572e+29
1482883200.000	2.177896963e+29
1482969600.000	2.147074217e+29
1483056000.000	2.116224822e+29
1483142400.000	2.085351408e+29
1483228800.000	2.054456696e+29
1483315200.000	2.023543431e+29
1483401600.000	1.992614300e+29
1483488000.000	1.961671846e+29
1483574400.000	1.930718412e+29
1483660800.000	1.899756126e+29
1483747200.000	1.868786943e+29
1483833600.000	1.837812718e+29
1483920000.000	1.806835293e+29
1484006400.000	1.826361946e+29
1484092800.000	1.857340245e+29
1484179200.000	1.888313120e+29
1484265600.000	1.919278339e+29
1484352000.000	1.950233839e+29
1484438400.000	1.981177693e+29
1484524800.000	2.012108061e+29
1484611200.000	2.043023110e+29
1484697600.000	2.073920926e+29
1484784000.000	2.104799424e+29
1484870400.000	2.135656304e+29
1484956800.000	2.166489051e+29
1485043200.000	2.197294987e+29
1485129600.000	2.228071363e+29
1485216000.000	2.258815445e+29
1485302400.000	2.289524591e+29
