8130240.000	1.937007109e+43
8138880.000	1.937007118e+43
8147520.000	1.937007126e+43
8156160.000	1.937007135e+43
8164800.000	1.937007143e+43
8173440.000	1.937007151e+43
8182080.000	1.937007160e+43
8190720.000	1.937007168e+43
8199360.000	1.937007177e+43
8208000.000	1.937007185e+43
8216640.000	1.937007194e+43
8225280.000	1.937007202e+43
8233920.000	1.937007211e+43
8242560.000	1.937007219e+43
8251200.000	1.937007228e+43
8259840.000	1.937007236e+43
8268480.000	1.937007245e+43
8277120.000	1.937007254e+43
8285760.000	1.937007262e+43
8294400.000	1.937007271e+43
8303040.000	1.937007279e+43
8311680.000	1.937007288e+43
8320320.000	1.937007297e+43
8328960.000	1.937007305e+43
8337600.000	1.937007314e+43
8346240.000	1.937007323e+43
8354880.000	1.937007332e+43
8363520.000	1.937007340e+43
8372160.000	1.937007349e+43
8380800.000	1.937007358e+43
8389440.000	1.937007367e+43
8398080.000	1.937007376e+43
8406720.000	1.937007384e+43
8415360.000	1.937007393e+43
8424000.000	1.937007402e+43
8432640.000	1.937007411e+43
8441280.000	1.937007420e+43
8449920.000	1.937007429e+43
8458560.000	1.937007438e+43
8467200.000	1.937007446e+43
8475840.000	1.937007455e+43
8484480.000	1.937007464e+43
8493120.000	1.937007473e+43
8501760.000	1.937007482e+43
8510400.000	1.937007491e+43
8519040.000	1.937007500e+43
8527680.000	1.937007509e+43
8536320.000	1.937007518e+43
8544960.000	1.937007527e+43
8553600.000	1.937007536e+43
8562240.000	1.937007546e+43
8570880.000	1.937007555e+43
8579520.000	1.937007564e+43
8588160.000	1.937007573e+43
8596800.000	1.937007582e+43
8605440.000	1.937007591e+43
8614080.000	1.937007600e+43
8622720.000	1.937007610e+43
8631360.000	1.937007619e+43
8640000.000	1.937007628e+43
8648640.000	1.937007637e+43
8657280.000	1.937007646e+43
8665920.000	1.937007656e+43
8674560.000	1.937007665e+43
8683200.000	1.937007674e+43
8691840.000	1.937007684e+43
8700480.000	1.937007693e+43
8709120.000	1.937007702e+43
8717760.000	1.937007712e+43
8726400.000	1.937007721e+43
8735040.000	1.937007730e+43
8743680.000	1.937007740e+43
8752320.000	1.937007749e+43
8760960.000	1.937007758e+43
8769600.000	1.937007768e+43
8778240.000	1.937007777e+43
8786880.000	1.937007787e+43
8795520.000	1.937007796e+43
8804160.000	1.937007806e+43
8812800.000	1.937007815e+43
8821440.000	1.937007825e+43
8830080.000	1.937007834e+43
8838720.000	1.937007844e+43
8847360.000	1.937007854e+43
8856000.000	1.937007863e+43
8864640.000	1.937007873e+43
8873280.000	1.937007882e+43
8881920.000	1.937007892e+43
8890560.000	1.937007902e+43
8899200.000	1.937007911e+43
8907840.000	1.937007921e+43
8916480.000	1.937007931e+43
8925120.000	1.937007940e+43
8933760.000	1.937007950e+43
8942400.000	1.937007960e+43
8951040.000	1.937007970e+43
8959680.000	1.937007979e+43
8968320.000	1.937007989e+43
8976960.000	1.937007999e+43
8985600.000	1.937008009e+43
8994240.000	1.937008018e+43
9002880.000	1.937008028e+43
9011520.000	1.937008038e+43
9020160.000	1.937008048e+43
9028800.000	1.937008058e+43
9037440.000	1.937008068e+43
9046080.000	1.937008078e+43
9054720.000	1.937008088e+43
9063360.000	1.937008098e+43
9072000.000	1.937008108e+43
9080640.000	1.937008118e+43
9089280.000	1.937008128e+43
9097920.000	1.937008138e+43
9106560.000	1.937008148e+43
9115200.000	1.937008158e+43
9123840.000	1.937008168e+43
9132480.000	1.937008178e+43
9141120.000	1.937008188e+43
9149760.000	1.937008198e+43
9158400.000	1.937008208e+43
9167040.000	1.937008218e+43
9175680.000	1.937008228e+43
9184320.000	1.937008239e+43
9192960.000	1.937008249e+43
9201600.000	1.937008259e+43
9210240.000	1.937008269e+43
9218880.000	1.937008279e+43
9227520.000	1.937008290e+43
9236160.000	1.937008300e+43
9244800.000	1.937008310e+43
9253440.000	1.937008320e+43
9262080.000	1.937008331e+43
9270720.000	1.937008341e+43
9279360.000	1.937008351e+43
9288000.000	1.937008362e+43
9296640.000	1.937008372e+43
9305280.000	1.937008382e+43
9313920.000	1.937008393e+43
9322560.000	1.937008403e+43
9331200.000	1.937008414e+43
9339840.000	1.937008424e+43
9348480.000	1.937008434e+43
9357120.000	1.937008445e+43
9365760.000	1.937008455e+43
9374400.000	1.937008466e+43
9383040.000	1.937008476e+43
9391680.000	1.937008487e+43
9400320.000	1.937008498e+43
9408960.000	1.937008508e+43
9417600.000	1.937008519e+43
9426240.000	1.937008529e+43
9434880.000	1.937008540e+43
9443520.000	1.937008551e+43
9452160.000	1.937008561e+43
9460800.000	1.937008572e+43
9469440.000	1.937008582e+43
9478080.000	1.937008593e+43
9486720.000	1.937008604e+43
9495360.000	1.937008615e+43
9504000.000	1.937008625e+43
9512640.000	1.937008636e+43
9521280.000	1.937008647e+43
9529920.000	1.937008658e+43
9538560.000	1.937008668e+43
9547200.000	1.937008679e+43
9555840.000	1.937008690e+43
9564480.000	1.937008701e+43
9573120.000	1.937008712e+43
9581760.000	1.937008723e+43
9590400.000	1.937008734e+43
9599040.000	1.937008744e+43
9607680.000	1.937008755e+43
9616320.000	1.937008766e+43
9624960.000	1.937008777e+43
9633600.000	1.937008788e+43
9642240.000	1.937008799e+43
9650880.000	1.937008810e+43
9659520.000	1.937008821e+43
9668160.000	1.937008832e+43
9676800.000	1.937008843e+43
9685440.000	1.937008854e+43
9694080.000	1.937008866e+43
9702720.000	1.937008877e+43
9711360.000	1.937008888e+43
9720000.000	1.937008899e+43
9728640.000	1.937008910e+43
9737280.000	1.937008921e+43
9745920.000	1.937008932e+43
9754560.000	1.937008944e+43
9763200.000	1.937008955e+43
9771840.000	1.937008966e+43
9780480.000	1.937008977e+43
9789120.000	1.937008989e+43
9797760.000	1.937009000e+43
9806400.000	1.937009011e+43
9815040.000	1.937009022e+43
9823680.000	1.937009034e+43
9832320.000	1.937009045e+43
9840960.000	1.937009057e+43
9849600.000	1.937009068e+43
9858240.000	1.937009079e+43
9866880.000	1.937009091e+43
9875520.000	1.937009102e+43
9884160.000	1.937009114e+43
9892800.000	1.937009125e+43
9901440.000	1.937009137e+43
9910080.000	1.937009148e+43
9918720.000	1.937009160e+43
9927360.000	1.937009171e+43
9936000.000	1.937009183e+43
9944640.000	1.937009194e+43
9953280.000	1.937009206e+43
9961920.000	1.937009217e+43
9970560.000	1.937009229e+43
9979200.000	1.937009241e+43
9987840.000	1.937009252e+43
9996480.000	1.937009264e+43
10005120.000	1.937009276e+43
10013760.000	1.937009287e+43
10022400.000	1.937009299e+43
10031040.000	1.937009311e+43
10039680.000	1.937009322e+43
10048320.000	1.937009334e+43
10056960.000	1.937009346e+43
10065600.000	1.937009358e+43
10074240.000	1.937009370e+43
10082880.000	1.937009381e+43
10091520.000	1.937009393e+43
10100160.000	1.937009405e+43
10108800.000	1.937009417e+43
10117440.000	1.937009429e+43
10126080.000	1.937009441e+43
10134720.000	1.937009453e+43
10143360.000	1.937009465e+43
10152000.000	1.937009477e+43
10160640.000	1.937009489e+43
10169280.000	1.937009501e+43
10177920.000	1.937009513e+43
10186560.000	1.937009525e+43
10195200.000	1.937009537e+43
10203840.000	1.937009549e+43
10212480.000	1.937009561e+43
10221120.000	1.937009573e+43
10229760.000	1.937009585e+43
10238400.000	1.937009597e+43
10247040.000	1.937009609e+43
10255680.000	1.937009622e+43
10264320.000	1.937009634e+43
10272960.000	1.937009646e+43
10281600.000	1.937009658e+43
10290240.000	1.937009670e+43
10298880.000	1.937009683e+43
10307520.000	1.937009695e+43
10316160.000	1.937009707e+43
10324800.000	1.937009720e+43
10333440.000	1.937009732e+43
10342080.000	1.937009744e+43
10350720.000	1.937009757e+43
10359360.000	1.937009769e+43
10368000.000	1.937009781e+43
10376640.000	1.937009794e+43
10385280.000	1.937009806e+43
10393920.000	1.937009819e+43
10402560.000	1.937009831e+43
10411200.000	1.937009844e+43
10419840.000	1.937009856e+43
10428480.000	1.937009869e+43
10437120.000	1.937009881e+43
10445760.000	1.937009894e+43
10454400.000	1.937009906e+43
10463040.000	1.937009919e+43
10471680.000	1.937009931e+43
10480320.000	1.937009944e+43
10488960.000	1.937009957e+43
10497600.000	1.937009969e+43
10506240.000	1.937009982e+43
10514880.000	1.937009995e+43
10523520.000	1.937010007e+43
10532160.000	1.937010020e+43
10540800.000	1.937010033e+43
10549440.000	1.937010046e+43
10558080.000	1.937010059e+43
10566720.000	1.937010071e+43
10575360.000	1.937010084e+43
10584000.000	1.937010097e+43
10592640.000	1.937010110e+43
10601280.000	1.937010123e+43
10609920.000	1.937010136e+43
10618560.000	1.937010149e+43
10627200.000	1.937010162e+43
10635840.000	1.937010174e+43
10644480.000	1.937010187e+43
10653120.000	1.937010200e+43
10661760.000	1.937010213e+43
10670400.000	1.937010226e+43
10679040.000	1.937010239e+43
10687680.000	1.937010253e+43
10696320.000	1.937010266e+43
10704960.000	1.937010279e+43
10713600.000	1.937010292e+43
10722240.000	1.937010305e+43
10730880.000	1.937010318e+43
10739520.000	1.937010331e+43
10748160.000	1.937010345e+43
10756800.000	1.937010358e+43
10765440.000	1.937010371e+43
10774080.000	1.937010384e+43
10782720.000	1.937010397e+43
10791360.000	1.937010411e+43
10800000.000	1.937010424e+43
10808640.000	1.937010437e+43
10817280.000	1.937010451e+43
10825920.000	1.937010464e+43
10834560.000	1.937010478e+43
10843200.000	1.937010491e+43
10851840.000	1.937010504e+43
10860480.000	1.937010518e+43
10869120.000	1.937010531e+43
10877760.000	1.937010545e+43
10886400.000	1.937010558e+43
10895040.000	1.937010572e+43
10903680.000	1.937010585e+43
10912320.000	1.937010599e+43
10920960.000	1.937010612e+43
10929600.000	1.937010626e+43
10938240.000	1.937010640e+43
10946880.000	1.937010653e+43
10955520.000	1.937010667e+43
10964160.000	1.937010681e+43
10972800.000	1.937010694e+43
10981440.000	1.937010708e+43
10990080.000	1.937010722e+43
10998720.000	1.937010735e+43
11007360.000	1.937010749e+43
11016000.000	1.937010763e+43
11024640.000	1.937010777e+43
11033280.000	1.937010791e+43
11041920.000	1.937010804e+43
11050560.000	1.937010818e+43
11059200.000	1.937010832e+43
11067840.000	1.937010846e+43
11076480.000	1.937010860e+43
11085120.000	1.937010874e+43
11093760.000	1.937010888e+43
11102400.000	1.937010902e+43
11111040.000	1.937010916e+43
11119680.000	1.937010930e+43
11128320.000	1.937010944e+43
11136960.000	1.937010958e+43
11145600.000	1.937010972e+43
11154240.000	1.937010986e+43
11162880.000	1.937011000e+43
11171520.000	1.937011014e+43
11180160.000	1.937011029e+43
11188800.000	1.937011043e+43
11197440.000	1.937011057e+43
11206080.000	1.937011071e+43
11214720.000	1.937011086e+43
11223360.000	1.937011100e+43
11232000.000	1.937011114e+43
11240640.000	1.937011128e+43
11249280.000	1.937011143e+43
11257920.000	1.937011157e+43
11266560.000	1.937011171e+43
11275200.000	1.937011186e+43
11283840.000	1.937011200e+43
11292480.000	1.937011215e+43
11301120.000	1.937011229e+43
11309760.000	1.937011244e+43
11318400.000	1.937011258e+43
11327040.000	1.937011273e+43
11335680.000	1.937011287e+43
11344320.000	1.937011302e+43
11352960.000	1.937011316e+43
11361600.000	1.937011331e+43
11370240.000	1.937011345e+43
11378880.000	1.937011360e+43
11387520.000	1.937011375e+43
11396160.000	1.937011389e+43
11404800.000	1.937011404e+43
11413440.000	1.937011419e+43
11422080.000	1.937011434e+43
11430720.000	1.937011448e+43
11439360.000	1.937011463e+43
11448000.000	1.937011478e+43
11456640.000	1.937011493e+43
11465280.000	1.937011508e+43
11473920.000	1.937011522e+43
11482560.000	1.937011537e+43
11491200.000	1.937011552e+43
11499840.000	1.937011567e+43
11508480.000	1.937011582e+43
11517120.000	1.937011597e+43
11525760.000	1.937011612e+43
11534400.000	1.937011627e+43
11543040.000	1.937011642e+43
11551680.000	1.937011657e+43
11560320.000	1.937011672e+43
11568960.000	1.937011687e+43
11577600.000	1.937011702e+43
11586240.000	1.937011718e+43
11594880.000	1.937011733e+43
11603520.000	1.937011748e+43
11612160.000	1.937011763e+43
11620800.000	1.937011778e+43
11629440.000	1.937011794e+43
11638080.000	1.937011809e+43
11646720.000	1.937011824e+43
11655360.000	1.937011840e+43
11664000.000	1.937011855e+43
11672640.000	1.937011870e+43
11681280.000	1.937011886e+43
11689920.000	1.937011901e+43
11698560.000	1.937011916e+43
11707200.000	1.937011932e+43
11715840.000	1.937011947e+43
11724480.000	1.937011963e+43
11733120.000	1.937011978e+43
11741760.000	1.937011994e+43
11750400.000	1.937012009e+43
11759040.000	1.937012025e+43
11767680.000	1.937012041e+43
11776320.000	1.937012056e+43
11784960.000	1.937012072e+43
11793600.000	1.937012088e+43
11802240.000	1.937012103e+43
11810880.000	1.937012119e+43
11819520.000	1.937012135e+43
11828160.000	1.937012150e+43
11836800.000	1.937012166e+43
11845440.000	1.937012182e+43
11854080.000	1.937012198e+43
11862720.000	1.937012214e+43
11871360.000	1.937012230e+43
11880000.000	1.937012246e+43
11888640.000	1.937012261e+43
11897280.000	1.937012277e+43
11905920.000	1.937012293e+43
11914560.000	1.937012309e+43
11923200.000	1.937012325e+43
11931840.000	1.937012341e+43
11940480.000	1.937012357e+43
11949120.000	1.937012374e+43
11957760.000	1.937012390e+43
11966400.000	1.937012406e+43
11975040.000	1.937012422e+43
11983680.000	1.937012438e+43
11992320.000	1.937012454e+43
12000960.000	1.937012471e+43
12009600.000	1.937012487e+43
12018240.000	1.937012503e+43
12026880.000	1.937012519e+43
12035520.000	1.937012536e+43
12044160.000	1.937012552e+43
12052800.000	1.937012568e+43
12061440.000	1.937012585e+43
12070080.000	1.937012601e+43
12078720.000	1.937012618e+43
12087360.000	1.937012634e+43
12096000.000	1.937012650e+43
12104640.000	1.937012667e+43
12113280.000	1.937012683e+43
12121920.000	1.937012700e+43
12130560.000	1.937012717e+43
12139200.000	1.937012733e+43
12147840.000	1.937012750e+43
12156480.000	1.937012766e+43
12165120.000	1.937012783e+43
12173760.000	1.937012800e+43
12182400.000	1.937012817e+43
12191040.000	1.937012833e+43
12199680.000	1.937012850e+43
12208320.000	1.937012867e+43
12216960.000	1.937012884e+43
12225600.000	1.937012900e+43
12234240.000	1.937012917e+43
12242880.000	1.937012934e+43
12251520.000	1.937012951e+43
12260160.000	1.937012968e+43
12268800.000	1.937012985e+43
12277440.000	1.937013002e+43
12286080.000	1.937013019e+43
12294720.000	1.937013036e+43
12303360.000	1.937013053e+43
12312000.000	1.937013070e+43
12320640.000	1.937013087e+43
12329280.000	1.937013104e+43
12337920.000	1.937013121e+43
12346560.000	1.937013139e+43
12355200.000	1.937013156e+43
12363840.000	1.937013173e+43
12372480.000	1.937013190e+43
12381120.000	1.937013208e+43
12389760.000	1.937013225e+43
12398400.000	1.937013242e+43
12407040.000	1.937013260e+43
12415680.000	1.937013277e+43
12424320.000	1.937013294e+43
12432960.000	1.937013312e+43
12441600.000	1.937013329e+43
12450240.000	1.937013347e+43
12458880.000	1.937013364e+43
12467520.000	1.937013382e+43
12476160.000	1.937013399e+43
12484800.000	1.937013417e+43
12493440.000	1.937013434e+43
12502080.000	1.937013452e+43
12510720.000	1.937013470e+43
12519360.000	1.937013487e+43
12528000.000	1.937013505e+43
12536640.000	1.937013523e+43
12545280.000	1.937013540e+43
12553920.000	1.937013558e+43
12562560.000	1.937013576e+43
12571200.000	1.937013594e+43
12579840.000	1.937013612e+43
12588480.000	1.937013630e+43
12597120.000	1.937013647e+43
12605760.000	1.937013665e+43
12614400.000	1.937013683e+43
12623040.000	1.937013701e+43
12631680.000	1.937013719e+43
12640320.000	1.937013737e+43
12648960.000	1.937013755e+43
12657600.000	1.937013773e+43
12666240.000	1.937013792e+43
12674880.000	1.937013810e+43
12683520.000	1.937013828e+43
12692160.000	1.937013846e+43
12700800.000	1.937013864e+43
12709440.000	1.937013882e+43
12718080.000	1.937013901e+43
12726720.000	1.937013919e+43
12735360.000	1.937013937e+43
12744000.000	1.937013956e+43
12752640.000	1.937013974e+43
12761280.000	1.937013992e+43
12769920.000	1.937014011e+43
12778560.000	1.937014029e+43
12787200.000	1.937014048e+43
12795840.000	1.937014066e+43
12804480.000	1.937014085e+43
12813120.000	1.937014103e+43
12821760.000	1.937014122e+43
12830400.000	1.937014140e+43
12839040.000	1.937014159e+43
12847680.000	1.937014178e+43
12856320.000	1.937014196e+43
12864960.000	1.937014215e+43
12873600.000	1.937014234e+43
12882240.000	1.937014252e+43
12890880.000	1.937014271e+43
12899520.000	1.937014290e+43
12908160.000	1.937014309e+43
12916800.000	1.937014328e+43
12925440.000	1.937014347e+43
12934080.000	1.937014365e+43
12942720.000	1.937014384e+43
12951360.000	1.937014403e+43
12960000.000	1.937014422e+43
12968640.000	1.937014441e+43
12977280.000	1.937014460e+43
12985920.000	1.937014479e+43
12994560.000	1.937014499e+43
13003200.000	1.937014518e+43
13011840.000	1.937014537e+43
13020480.000	1.937014556e+43
13029120.000	1.937014575e+43
13037760.000	1.937014594e+43
13046400.000	1.937014614e+43
13055040.000	1.937014633e+43
13063680.000	1.937014652e+43
13072320.000	1.937014672e+43
13080960.000	1.937014691e+43
13089600.000	1.937014710e+43
13098240.000	1.937014730e+43
13106880.000	1.937014749e+43
13115520.000	1.937014769e+43
13124160.000	1.937014788e+43
13132800.000	1.937014808e+43
13141440.000	1.937014827e+43
13150080.000	1.937014847e+43
13158720.000	1.937014866e+43
13167360.000	1.937014886e+43
13176000.000	1.937014906e+43
13184640.000	1.937014925e+43
13193280.000	1.937014945e+43
13201920.000	1.937014965e+43
13210560.000	1.937014985e+43
13219200.000	1.937015004e+43
13227840.000	1.937015024e+43
13236480.000	1.937015044e+43
13245120.000	1.937015064e+43
13253760.000	1.937015084e+43
13262400.000	1.937015104e+43
13271040.000	1.937015124e+43
13279680.000	1.937015144e+43
13288320.000	1.937015164e+43
13296960.000	1.937015184e+43
13305600.000	1.937015204e+43
13314240.000	1.937015224e+43
13322880.000	1.937015244e+43
13331520.000	1.937015264e+43
13340160.000	1.937015284e+43
13348800.000	1.937015305e+43
13357440.000	1.937015325e+43
13366080.000	1.937015345e+43
13374720.000	1.937015366e+43
13383360.000	1.937015386e+43
13392000.000	1.937015406e+43
13400640.000	1.937015427e+43
13409280.000	1.937015447e+43
13417920.000	1.937015467e+43
13426560.000	1.937015488e+43
13435200.000	1.937015508e+43
13443840.000	1.937015529e+43
13452480.000	1.937015549e+43
13461120.000	1.937015570e+43
13469760.000	1.937015591e+43
13478400.000	1.937015611e+43
13487040.000	1.937015632e+43
13495680.000	1.937015653e+43
13504320.000	1.937015673e+43
13512960.000	1.937015694e+43
13521600.000	1.937015715e+43
13530240.000	1.937015736e+43
13538880.000	1.937015756e+43
13547520.000	1.937015777e+43
13556160.000	1.937015798e+43
13564800.000	1.937015819e+43
13573440.000	1.937015840e+43
13582080.000	1.937015861e+43
13590720.000	1.937015882e+43
13599360.000	1.937015903e+43
13608000.000	1.937015924e+43
13616640.000	1.937015945e+43
13625280.000	1.937015966e+43
13633920.000	1.937015987e+43
13642560.000	1.937016008e+43
13651200.000	1.937016030e+43
13659840.000	1.937016051e+43
13668480.000	1.937016072e+43
13677120.000	1.937016093e+43
13685760.000	1.937016115e+43
13694400.000	1.937016136e+43
13703040.000	1.937016157e+43
13711680.000	1.937016179e+43
13720320.000	1.937016200e+43
13728960.000	1.937016222e+43
13737600.000	1.937016243e+43
13746240.000	1.937016265e+43
13754880.000	1.937016286e+43
13763520.000	1.937016308e+43
13772160.000	1.937016329e+43
13780800.000	1.937016351e+43
13789440.000	1.937016373e+43
