121582080.000	-1.678661511e+35
121590720.000	-1.678661511e+35
121599360.000	-1.678661511e+35
121608000.000	-1.678661511e+35
121616640.000	-1.678661511e+35
121625280.000	-1.678661511e+35
121633920.000	-1.678661511e+35
121642560.000	-1.678661511e+35
121651200.000	-1.678661511e+35
121659840.000	-1.678661511e+35
121668480.000	-1.678661511e+35
121677120.000	-1.678661511e+35
121685760.000	-1.678661511e+35
121694400.000	-1.678661511e+35
121703040.000	-1.678661511e+35
121711680.000	-1.678661511e+35
121720320.000	-1.678661511e+35
121728960.000	-1.678661511e+35
121737600.000	-1.678661511e+35
121746240.000	-1.678661511e+35
121754880.000	-1.678661511e+35
121763520.000	-1.678661511e+35
121772160.000	-1.678661511e+35
121780800.000	-1.678661511e+35
121789440.000	-1.678661511e+35
121798080.000	-1.678661511e+35
121806720.000	-1.678661511e+35
121815360.000	-1.678661511e+35
121824000.000	-1.678661511e+35
121832640.000	-1.678661511e+35
121841280.000	-1.678661511e+35
121849920.000	-1.678661511e+35
121858560.000	-1.678661511e+35
121867200.000	-1.678661511e+35
121875840.000	-1.678661511e+35
121884480.000	-1.678661511e+35
121893120.000	-1.678661511e+35
121901760.000	-1.678661511e+35
121910400.000	-1.678661511e+35
121919040.000	-1.678661511e+35
121927680.000	-1.678661511e+35
121936320.000	-1.678661511e+35
121944960.000	-1.678661511e+35
121953600.000	-1.678661511e+35
121962240.000	-1.678661511e+35
121970880.000	-1.678661511e+35
121979520.000	-1.678661511e+35
121988160.000	-1.678661511e+35
121996800.000	-1.678661511e+35
122005440.000	-1.678661511e+35
122014080.000	-1.678661511e+35
122022720.000	-1.678661511e+35
122031360.000	-1.678661511e+35
122040000.000	-1.678661511e+35
122048640.000	-1.678661511e+35
122057280.000	-1.678661511e+35
122065920.000	-1.678661511e+35
122074560.000	-1.678661511e+35
122083200.000	-1.678661511e+35
122091840.000	-1.678661511e+35
122100480.000	-1.678661511e+35
122109120.000	-1.678661511e+35
122117760.000	-1.678661511e+35
122126400.000	-1.678661511e+35
122135040.000	-1.678661511e+35
122143680.000	-1.678661511e+35
122152320.000	-1.678661511e+35
122160960.000	-1.678661511e+35
122169600.000	-1.678661511e+35
122178240.000	-1.678661511e+35
122186880.000	-1.678661511e+35
122195520.000	-1.678661511e+35
122204160.000	-1.678661511e+35
122212800.000	-1.678661511e+35
122221440.000	-1.678661511e+35
122230080.000	-1.678661511e+35
122238720.000	-1.678661511e+35
122247360.000	-1.678661511e+35
122256000.000	-1.678661511e+35
122264640.000	-1.678661511e+35
122273280.000	-1.678661511e+35
122281920.000	-1.678661511e+35
122290560.000	-1.678661511e+35
122299200.000	-1.678661511e+35
122307840.000	-1.678661511e+35
122316480.000	-1.678661511e+35
122325120.000	-1.678661511e+35
122333760.000	-1.678661511e+35
122342400.000	-1.678661511e+35
122351040.000	-1.678661511e+35
122359680.000	-1.678661511e+35
122368320.000	-1.678661511e+35
122376960.000	-1.678661511e+35
122385600.000	-1.678661511e+35
122394240.000	-1.678661511e+35
122402880.000	-1.678661511e+35
122411520.000	-1.678661511e+35
122420160.000	-1.678661511e+35
122428800.000	-1.678661511e+35
122437440.000	-1.678661511e+35
122446080.000	-1.678661511e+35
122454720.000	-1.678661511e+35
122463360.000	-1.678661511e+35
122472000.000	-1.678661511e+35
122480640.000	-1.678661511e+35
122489280.000	-1.678661511e+35
122497920.000	-1.678661511e+35
122506560.000	-1.678661511e+35
122515200.000	-1.678661511e+35
122523840.000	-1.678661511e+35
122532480.000	-1.678661511e+35
122541120.000	-1.678661511e+35
122549760.000	-1.678661511e+35
122558400.000	-1.678661511e+35
122567040.000	-1.678661511e+35
122575680.000	-1.678661511e+35
122584320.000	-1.678661511e+35
122592960.000	-1.678661511e+35
122601600.000	-1.678661511e+35
122610240.000	-1.678661511e+35
122618880.000	-1.678661511e+35
122627520.000	-1.678661511e+35
122636160.000	-1.678661511e+35
122644800.000	-1.678661511e+35
122653440.000	-1.678661511e+35
122662080.000	-1.678661511e+35
122670720.000	-1.678661511e+35
122679360.000	-1.678661511e+35
122688000.000	-1.678661511e+35
122696640.000	-1.678661511e+35
122705280.000	-1.678661511e+35
122713920.000	-1.678661511e+35
122722560.000	-1.678661511e+35
122731200.000	-1.678661511e+35
122739840.000	-1.678661511e+35
122748480.000	-1.678661511e+35
122757120.000	-1.678661511e+35
122765760.000	-1.678661511e+35
122774400.000	-1.678661511e+35
122783040.000	-1.678661511e+35
122791680.000	-1.678661511e+35
122800320.000	-1.678661511e+35
122808960.000	-1.678661511e+35
122817600.000	-1.678661511e+35
122826240.000	-1.678661511e+35
122834880.000	-1.678661511e+35
122843520.000	-1.678661511e+35
122852160.000	-1.678661511e+35
122860800.000	-1.678661511e+35
122869440.000	-1.678661511e+35
122878080.000	-1.678661511e+35
122886720.000	-1.678661511e+35
122895360.000	-1.678661511e+35
122904000.000	-1.678661511e+35
122912640.000	-1.678661511e+35
122921280.000	-1.678661511e+35
122929920.000	-1.678661511e+35
122938560.000	-1.678661511e+35
122947200.000	-1.678661511e+35
122955840.000	-1.678661511e+35
122964480.000	-1.678661511e+35
122973120.000	-1.678661511e+35
122981760.000	-1.678661511e+35
122990400.000	-1.678661511e+35
122999040.000	-1.678661511e+35
123007680.000	-1.678661511e+35
123016320.000	-1.678661511e+35
123024960.000	-1.678661511e+35
123033600.000	-1.678661511e+35
123042240.000	-1.678661511e+35
123050880.000	-1.678661511e+35
123059520.000	-1.678661511e+35
123068160.000	-1.678661511e+35
123076800.000	-1.678661511e+35
123085440.000	-1.678661511e+35
123094080.000	-1.678661511e+35
123102720.000	-1.678661511e+35
123111360.000	-1.678661511e+35
123120000.000	-1.678661511e+35
123128640.000	-1.678661511e+35
123137280.000	-1.678661511e+35
123145920.000	-1.678661511e+35
123154560.000	-1.678661511e+35
123163200.000	-1.678661511e+35
123171840.000	-1.678661511e+35
123180480.000	-1.678661511e+35
123189120.000	-1.678661511e+35
123197760.000	-1.678661511e+35
123206400.000	-1.678661511e+35
123215040.000	-1.678661511e+35
123223680.000	-1.678661511e+35
123232320.000	-1.678661511e+35
123240960.000	-1.678661511e+35
123249600.000	-1.678661511e+35
123258240.000	-1.678661511e+35
123266880.000	-1.678661511e+35
123275520.000	-1.678661511e+35
123284160.000	-1.678661511e+35
123292800.000	-1.678661511e+35
123301440.000	-1.678661511e+35
123310080.000	-1.678661511e+35
123318720.000	-1.678661511e+35
123327360.000	-1.678661511e+35
123336000.000	-1.678661511e+35
123344640.000	-1.678661511e+35
123353280.000	-1.678661511e+35
123361920.000	-1.678661511e+35
123370560.000	-1.678661511e+35
123379200.000	-1.678661511e+35
123387840.000	-1.678661511e+35
123396480.000	-1.678661511e+35
123405120.000	-1.678661511e+35
123413760.000	-1.678661511e+35
123422400.000	-1.678661511e+35
123431040.000	-1.678661511e+35
123439680.000	-1.678661511e+35
123448320.000	-1.678661511e+35
123456960.000	-1.678661511e+35
123465600.000	-1.678661511e+35
123474240.000	-1.678661511e+35
123482880.000	-1.678661511e+35
123491520.000	-1.678661511e+35
123500160.000	-1.678661511e+35
123508800.000	-1.678661511e+35
123517440.000	-1.678661511e+35
123526080.000	-1.678661511e+35
123534720.000	-1.678661511e+35
123543360.000	-1.678661511e+35
123552000.000	-1.678661511e+35
123560640.000	-1.678661511e+35
123569280.000	-1.678661511e+35
123577920.000	-1.678661511e+35
123586560.000	-1.678661511e+35
123595200.000	-1.678661511e+35
123603840.000	-1.678661511e+35
123612480.000	-1.678661511e+35
123621120.000	-1.678661511e+35
123629760.000	-1.678661511e+35
123638400.000	-1.678661511e+35
123647040.000	-1.678661511e+35
123655680.000	-1.678661511e+35
123664320.000	-1.678661511e+35
123672960.000	-1.678661511e+35
123681600.000	-1.678661511e+35
123690240.000	-1.678661511e+35
123698880.000	-1.678661511e+35
123707520.000	-1.678661511e+35
123716160.000	-1.678661511e+35
123724800.000	-1.678661511e+35
123733440.000	-1.678661511e+35
123742080.000	-1.678661511e+35
123750720.000	-1.678661511e+35
123759360.000	-1.678661511e+35
123768000.000	-1.678661511e+35
123776640.000	-1.678661511e+35
123785280.000	-1.678661511e+35
123793920.000	-1.678661511e+35
123802560.000	-1.678661511e+35
123811200.000	-1.678661511e+35
123819840.000	-1.678661511e+35
123828480.000	-1.678661511e+35
123837120.000	-1.678661511e+35
123845760.000	-1.678661511e+35
123854400.000	-1.678661511e+35
123863040.000	-1.678661511e+35
123871680.000	-1.678661511e+35
123880320.000	-1.678661511e+35
123888960.000	-1.678661511e+35
123897600.000	-1.678661511e+35
123906240.000	-1.678661511e+35
123914880.000	-1.678661511e+35
123923520.000	-1.678661511e+35
123932160.000	-1.678661511e+35
123940800.000	-1.678661511e+35
123949440.000	-1.678661511e+35
123958080.000	-1.678661511e+35
123966720.000	-1.678661511e+35
123975360.000	-1.678661511e+35
123984000.000	-1.678661511e+35
123992640.000	-1.678661511e+35
124001280.000	-1.678661511e+35
124009920.000	-1.678661511e+35
124018560.000	-1.678661511e+35
124027200.000	-1.678661511e+35
124035840.000	-1.678661511e+35
124044480.000	-1.678661511e+35
124053120.000	-1.678661511e+35
124061760.000	-1.678661511e+35
124070400.000	-1.678661511e+35
124079040.000	-1.678661511e+35
124087680.000	-1.678661511e+35
124096320.000	-1.678661511e+35
124104960.000	-1.678661511e+35
124113600.000	-1.678661511e+35
124122240.000	-1.678661511e+35
124130880.000	-1.678661511e+35
124139520.000	-1.678661511e+35
124148160.000	-1.678661511e+35
124156800.000	-1.678661511e+35
124165440.000	-1.678661511e+35
124174080.000	-1.678661511e+35
124182720.000	-1.678661511e+35
124191360.000	-1.678661511e+35
124200000.000	-1.678661511e+35
124208640.000	-1.678661511e+35
124217280.000	-1.678661511e+35
124225920.000	-1.678661511e+35
124234560.000	-1.678661511e+35
124243200.000	-1.678661511e+35
124251840.000	-1.678661511e+35
124260480.000	-1.678661511e+35
124269120.000	-1.678661511e+35
124277760.000	-1.678661511e+35
124286400.000	-1.678661511e+35
124295040.000	-1.678661511e+35
124303680.000	-1.678661511e+35
124312320.000	-1.678661511e+35
124320960.000	-1.678661511e+35
124329600.000	-1.678661511e+35
124338240.000	-1.678661511e+35
124346880.000	-1.678661511e+35
124355520.000	-1.678661511e+35
124364160.000	-1.678661511e+35
124372800.000	-1.678661511e+35
124381440.000	-1.678661511e+35
124390080.000	-1.678661511e+35
124398720.000	-1.678661511e+35
124407360.000	-1.678661511e+35
124416000.000	-1.678661511e+35
124424640.000	-1.678661511e+35
124433280.000	-1.678661511e+35
124441920.000	-1.678661511e+35
124450560.000	-1.678661511e+35
124459200.000	-1.678661511e+35
124467840.000	-1.678661511e+35
124476480.000	-1.678661511e+35
124485120.000	-1.678661511e+35
124493760.000	-1.678661511e+35
124502400.000	-1.678661511e+35
124511040.000	-1.678661511e+35
124519680.000	-1.678661511e+35
124528320.000	-1.678661511e+35
124536960.000	-1.678661511e+35
124545600.000	-1.678661511e+35
124554240.000	-1.678661511e+35
124562880.000	-1.678661511e+35
124571520.000	-1.678661511e+35
124580160.000	-1.678661511e+35
124588800.000	-1.678661511e+35
124597440.000	-1.678661511e+35
124606080.000	-1.678661511e+35
124614720.000	-1.678661511e+35
124623360.000	-1.678661511e+35
124632000.000	-1.678661511e+35
124640640.000	-1.678661511e+35
124649280.000	-1.678661511e+35
124657920.000	-1.678661511e+35
124666560.000	-1.678661511e+35
124675200.000	-1.678661511e+35
124683840.000	-1.678661511e+35
124692480.000	-1.678661511e+35
124701120.000	-1.678661511e+35
124709760.000	-1.678661511e+35
124718400.000	-1.678661511e+35
124727040.000	-1.678661511e+35
124735680.000	-1.678661511e+35
124744320.000	-1.678661511e+35
124752960.000	-1.678661511e+35
124761600.000	-1.678661511e+35
124770240.000	-1.678661511e+35
124778880.000	-1.678661511e+35
124787520.000	-1.678661511e+35
124796160.000	-1.678661511e+35
124804800.000	-1.678661511e+35
124813440.000	-1.678661511e+35
124822080.000	-1.678661511e+35
124830720.000	-1.678661511e+35
124839360.000	-1.678661511e+35
124848000.000	-1.678661511e+35
124856640.000	-1.678661511e+35
124865280.000	-1.678661511e+35
124873920.000	-1.678661511e+35
124882560.000	-1.678661511e+35
124891200.000	-1.678661511e+35
124899840.000	-1.678661511e+35
124908480.000	-1.678661511e+35
124917120.000	-1.678661511e+35
124925760.000	-1.678661511e+35
124934400.000	-1.678661511e+35
124943040.000	-1.678661511e+35
124951680.000	-1.678661511e+35
124960320.000	-1.678661511e+35
124968960.000	-1.678661511e+35
124977600.000	-1.678661511e+35
124986240.000	-1.678661511e+35
124994880.000	-1.678661511e+35
125003520.000	-1.678661511e+35
125012160.000	-1.678661511e+35
125020800.000	-1.678661511e+35
125029440.000	-1.678661511e+35
125038080.000	-1.678661511e+35
125046720.000	-1.678661511e+35
125055360.000	-1.678661511e+35
125064000.000	-1.678661511e+35
125072640.000	-1.678661511e+35
125081280.000	-1.678661511e+35
125089920.000	-1.678661511e+35
125098560.000	-1.678661511e+35
125107200.000	-1.678661511e+35
125115840.000	-1.678661511e+35
125124480.000	-1.678661511e+35
125133120.000	-1.678661511e+35
125141760.000	-1.678661511e+35
125150400.000	-1.678661511e+35
125159040.000	-1.678661511e+35
125167680.000	-1.678661511e+35
125176320.000	-1.678661511e+35
125184960.000	-1.678661511e+35
125193600.000	-1.678661511e+35
125202240.000	-1.678661511e+35
125210880.000	-1.678661511e+35
125219520.000	-1.678661511e+35
125228160.000	-1.678661511e+35
125236800.000	-1.678661511e+35
125245440.000	-1.678661511e+35
125254080.000	-1.678661511e+35
125262720.000	-1.678661511e+35
125271360.000	-1.678661511e+35
125280000.000	-1.678661511e+35
125288640.000	-1.678661511e+35
125297280.000	-1.678661511e+35
125305920.000	-1.678661511e+35
125314560.000	-1.678661511e+35
125323200.000	-1.678661511e+35
125331840.000	-1.678661511e+35
125340480.000	-1.678661511e+35
125349120.000	-1.678661511e+35
125357760.000	-1.678661511e+35
125366400.000	-1.678661511e+35
125375040.000	-1.678661511e+35
125383680.000	-1.678661511e+35
125392320.000	-1.678661511e+35
125400960.000	-1.678661511e+35
125409600.000	-1.678661511e+35
125418240.000	-1.678661511e+35
125426880.000	-1.678661511e+35
125435520.000	-1.678661511e+35
125444160.000	-1.678661511e+35
125452800.000	-1.678661511e+35
125461440.000	-1.678661511e+35
125470080.000	-1.678661511e+35
125478720.000	-1.678661511e+35
125487360.000	-1.678661511e+35
125496000.000	-1.678661511e+35
125504640.000	-1.678661511e+35
125513280.000	-1.678661511e+35
125521920.000	-1.678661511e+35
125530560.000	-1.678661511e+35
125539200.000	-1.678661511e+35
125547840.000	-1.678661511e+35
125556480.000	-1.678661511e+35
125565120.000	-1.678661511e+35
125573760.000	-1.678661511e+35
125582400.000	-1.678661511e+35
125591040.000	-1.678661511e+35
125599680.000	-1.678661511e+35
125608320.000	-1.678661511e+35
125616960.000	-1.678661511e+35
125625600.000	-1.678661511e+35
125634240.000	-1.678661511e+35
125642880.000	-1.678661511e+35
125651520.000	-1.678661511e+35
125660160.000	-1.678661511e+35
125668800.000	-1.678661511e+35
125677440.000	-1.678661511e+35
125686080.000	-1.678661511e+35
125694720.000	-1.678661511e+35
125703360.000	-1.678661511e+35
125712000.000	-1.678661511e+35
125720640.000	-1.678661511e+35
125729280.000	-1.678661511e+35
125737920.000	-1.678661511e+35
125746560.000	-1.678661511e+35
125755200.000	-1.678661511e+35
125763840.000	-1.678661511e+35
125772480.000	-1.678661511e+35
125781120.000	-1.678661511e+35
125789760.000	-1.678661511e+35
125798400.000	-1.678661511e+35
125807040.000	-1.678661511e+35
125815680.000	-1.678661511e+35
125824320.000	-1.678661511e+35
125832960.000	-1.678661511e+35
125841600.000	-1.678661511e+35
125850240.000	-1.678661511e+35
125858880.000	-1.678661511e+35
125867520.000	-1.678661511e+35
125876160.000	-1.678661511e+35
125884800.000	-1.678661511e+35
125893440.000	-1.678661511e+35
125902080.000	-1.678661511e+35
125910720.000	-1.678661511e+35
125919360.000	-1.678661511e+35
125928000.000	-1.678661511e+35
125936640.000	-1.678661511e+35
125945280.000	-1.678661511e+35
125953920.000	-1.678661511e+35
125962560.000	-1.678661511e+35
125971200.000	-1.678661511e+35
125979840.000	-1.678661511e+35
125988480.000	-1.678661511e+35
125997120.000	-1.678661511e+35
126005760.000	-1.678661511e+35
126014400.000	-1.678661511e+35
126023040.000	-1.678661511e+35
126031680.000	-1.678661511e+35
126040320.000	-1.678661511e+35
126048960.000	-1.678661511e+35
126057600.000	-1.678661511e+35
126066240.000	-1.678661511e+35
126074880.000	-1.678661511e+35
126083520.000	-1.678661511e+35
126092160.000	-1.678661511e+35
126100800.000	-1.678661511e+35
126109440.000	-1.678661511e+35
126118080.000	-1.678661511e+35
126126720.000	-1.678661511e+35
126135360.000	-1.678661511e+35
126144000.000	-1.678661511e+35
126152640.000	-1.678661511e+35
126161280.000	-1.678661511e+35
126169920.000	-1.678661511e+35
126178560.000	-1.678661511e+35
126187200.000	-1.678661511e+35
126195840.000	-1.678661511e+35
126204480.000	-1.678661511e+35
126213120.000	-1.678661511e+35
126221760.000	-1.678661511e+35
126230400.000	-1.678661511e+35
126239040.000	-1.678661511e+35
126247680.000	-1.678661511e+35
126256320.000	-1.678661511e+35
126264960.000	-1.678661511e+35
126273600.000	-1.678661511e+35
126282240.000	-1.678661511e+35
126290880.000	-1.678661511e+35
126299520.000	-1.678661511e+35
126308160.000	-1.678661511e+35
126316800.000	-1.678661511e+35
126325440.000	-1.678661511e+35
126334080.000	-1.678661511e+35
126342720.000	-1.678661511e+35
126351360.000	-1.678661511e+35
126360000.000	-1.678661511e+35
126368640.000	-1.678661511e+35
126377280.000	-1.678661511e+35
126385920.000	-1.678661511e+35
126394560.000	-1.678661511e+35
126403200.000	-1.678661511e+35
126411840.000	-1.678661511e+35
126420480.000	-1.678661511e+35
126429120.000	-1.678661511e+35
126437760.000	-1.678661511e+35
126446400.000	-1.678661511e+35
126455040.000	-1.678661511e+35
126463680.000	-1.678661511e+35
126472320.000	-1.678661511e+35
126480960.000	-1.678661511e+35
126489600.000	-1.678661511e+35
126498240.000	-1.678661511e+35
126506880.000	-1.678661511e+35
126515520.000	-1.678661511e+35
126524160.000	-1.678661511e+35
126532800.000	-1.678661511e+35
126541440.000	-1.678661511e+35
126550080.000	-1.678661511e+35
126558720.000	-1.678661511e+35
126567360.000	-1.678661511e+35
126576000.000	-1.678661511e+35
126584640.000	-1.678661511e+35
126593280.000	-1.678661511e+35
126601920.000	-1.678661511e+35
126610560.000	-1.678661511e+35
126619200.000	-1.678661511e+35
126627840.000	-1.678661511e+35
126636480.000	-1.678661511e+35
126645120.000	-1.678661511e+35
126653760.000	-1.678661511e+35
126662400.000	-1.678661511e+35
126671040.000	-1.678661511e+35
126679680.000	-1.678661511e+35
126688320.000	-1.678661511e+35
126696960.000	-1.678661511e+35
126705600.000	-1.678661511e+35
126714240.000	-1.678661511e+35
126722880.000	-1.678661511e+35
126731520.000	-1.678661511e+35
126740160.000	-1.678661511e+35
126748800.000	-1.678661511e+35
126757440.000	-1.678661511e+35
126766080.000	-1.678661511e+35
126774720.000	-1.678661511e+35
126783360.000	-1.678661511e+35
126792000.000	-1.678661511e+35
126800640.000	-1.678661511e+35
126809280.000	-1.678661511e+35
126817920.000	-1.678661511e+35
126826560.000	-1.678661511e+35
126835200.000	-1.678661511e+35
126843840.000	-1.678661511e+35
126852480.000	-1.678661511e+35
126861120.000	-1.678661511e+35
126869760.000	-1.678661511e+35
126878400.000	-1.678661511e+35
126887040.000	-1.678661511e+35
126895680.000	-1.678661511e+35
126904320.000	-1.678661511e+35
126912960.000	-1.678661511e+35
126921600.000	-1.678661511e+35
126930240.000	-1.678661511e+35
126938880.000	-1.678661511e+35
126947520.000	-1.678661511e+35
126956160.000	-1.678661511e+35
126964800.000	-1.678661511e+35
126973440.000	-1.678661511e+35
126982080.000	-1.678661511e+35
126990720.000	-1.678661511e+35
126999360.000	-1.678661511e+35
127008000.000	-1.678661511e+35
127016640.000	-1.678661511e+35
127025280.000	-1.678661511e+35
127033920.000	-1.678661511e+35
127042560.000	-1.678661511e+35
127051200.000	-1.678661511e+35
127059840.000	-1.678661511e+35
127068480.000	-1.678661511e+35
127077120.000	-1.678661511e+35
127085760.000	-1.678661511e+35
127094400.000	-1.678661511e+35
127103040.000	-1.678661511e+35
127111680.000	-1.678661511e+35
127120320.000	-1.678661511e+35
127128960.000	-1.678661511e+35
127137600.000	-1.678661511e+35
127146240.000	-1.678661511e+35
127154880.000	-1.678661511e+35
127163520.000	-1.678661511e+35
127172160.000	-1.678661511e+35
127180800.000	-1.678661511e+35
127189440.000	-1.678661511e+35
127198080.000	-1.678661511e+35
127206720.000	-1.678661511e+35
127215360.000	-1.678661511e+35
127224000.000	-1.678661511e+35
127232640.000	-1.678661511e+35
127241280.000	-1.678661511e+35
127249920.000	-1.678661511e+35
127258560.000	-1.678661511e+35
127267200.000	-1.678661511e+35
127275840.000	-1.678661511e+35
127284480.000	-1.678661511e+35
127293120.000	-1.678661511e+35
127301760.000	-1.678661511e+35
127310400.000	-1.678661511e+35
127319040.000	-1.678661511e+35
127327680.000	-1.678661511e+35
127336320.000	-1.678661511e+35
127344960.000	-1.678661511e+35
127353600.000	-1.678661511e+35
127362240.000	-1.678661511e+35
127370880.000	-1.678661511e+35
127379520.000	-1.678661511e+35
127388160.000	-1.678661511e+35
127396800.000	-1.678661511e+35
127405440.000	-1.678661511e+35
127414080.000	-1.678661511e+35
127422720.000	-1.678661511e+35
127431360.000	-1.678661511e+35
127440000.000	-1.678661511e+35
127448640.000	-1.678661511e+35
127457280.000	-1.678661511e+35
127465920.000	-1.678661511e+35
127474560.000	-1.678661511e+35
127483200.000	-1.678661511e+35
127491840.000	-1.678661511e+35
127500480.000	-1.678661511e+35
127509120.000	-1.678661511e+35
127517760.000	-1.678661511e+35
127526400.000	-1.678661511e+35
127535040.000	-1.678661511e+35
127543680.000	-1.678661511e+35
127552320.000	-1.678661511e+35
127560960.000	-1.678661511e+35
127569600.000	-1.678661511e+35
127578240.000	-1.678661511e+35
127586880.000	-1.678661511e+35
127595520.000	-1.678661511e+35
127604160.000	-1.678661511e+35
127612800.000	-1.678661511e+35
127621440.000	-1.678661511e+35
127630080.000	-1.678661511e+35
127638720.000	-1.678661511e+35
127647360.000	-1.678661511e+35
127656000.000	-1.678661511e+35
127664640.000	-1.678661511e+35
127673280.000	-1.678661511e+35
127681920.000	-1.678661511e+35
127690560.000	-1.678661511e+35
127699200.000	-1.678661511e+35
127707840.000	-1.678661511e+35
127716480.000	-1.678661511e+35
127725120.000	-1.678661511e+35
127733760.000	-1.678661511e+35
127742400.000	-1.678661511e+35
127751040.000	-1.678661511e+35
127759680.000	-1.678661511e+35
127768320.000	-1.678661511e+35
127776960.000	-1.678661511e+35
127785600.000	-1.678661511e+35
127794240.000	-1.678661511e+35
127802880.000	-1.678661511e+35
127811520.000	-1.678661511e+35
127820160.000	-1.678661511e+35
127828800.000	-1.678661511e+35
127837440.000	-1.678661511e+35
127846080.000	-1.678661511e+35
127854720.000	-1.678661511e+35
127863360.000	-1.678661511e+35
127872000.000	-1.678661511e+35
127880640.000	-1.678661511e+35
127889280.000	-1.678661511e+35
127897920.000	-1.678661511e+35
127906560.000	-1.678661511e+35
127915200.000	-1.678661511e+35
127923840.000	-1.678661511e+35
127932480.000	-1.678661511e+35
127941120.000	-1.678661511e+35
127949760.000	-1.678661511e+35
127958400.000	-1.678661511e+35
127967040.000	-1.678661511e+35
127975680.000	-1.678661511e+35
127984320.000	-1.678661511e+35
127992960.000	-1.678661511e+35
128001600.000	-1.678661511e+35
128010240.000	-1.678661511e+35
128018880.000	-1.678661511e+35
128027520.000	-1.678661511e+35
128036160.000	-1.678661511e+35
128044800.000	-1.678661511e+35
128053440.000	-1.678661511e+35
128062080.000	-1.678661511e+35
128070720.000	-1.678661511e+35
128079360.000	-1.678661511e+35
128088000.000	-1.678661511e+35
128096640.000	-1.678661511e+35
128105280.000	-1.678661511e+35
128113920.000	-1.678661511e+35
128122560.000	-1.678661511e+35
128131200.000	-1.678661511e+35
128139840.000	-1.678661511e+35
128148480.000	-1.678661511e+35
128157120.000	-1.678661511e+35
128165760.000	-1.678661511e+35
128174400.000	-1.678661511e+35
128183040.000	-1.678661511e+35
128191680.000	-1.678661511e+35
128200320.000	-1.678661511e+35
128208960.000	-1.678661511e+35
128217600.000	-1.678661511e+35
128226240.000	-1.678661511e+35
128234880.000	-1.678661511e+35
128243520.000	-1.678661511e+35
128252160.000	-1.678661511e+35
128260800.000	-1.678661511e+35
128269440.000	-1.678661511e+35
128278080.000	-1.678661511e+35
128286720.000	-1.678661511e+35
128295360.000	-1.678661511e+35
128304000.000	-1.678661511e+35
128312640.000	-1.678661511e+35
128321280.000	-1.678661511e+35
128329920.000	-1.678661511e+35
128338560.000	-1.678661511e+35
128347200.000	-1.678661511e+35
128355840.000	-1.678661511e+35
128364480.000	-1.678661511e+35
128373120.000	-1.678661511e+35
128381760.000	-1.678661511e+35
128390400.000	-1.678661511e+35
128399040.000	-1.678661511e+35
128407680.000	-1.678661511e+35
128416320.000	-1.678661511e+35
128424960.000	-1.678661511e+35
128433600.000	-1.678661511e+35
128442240.000	-1.678661511e+35
128450880.000	-1.678661511e+35
128459520.000	-1.678661511e+35
128468160.000	-1.678661511e+35
128476800.000	-1.678661511e+35
128485440.000	-1.678661511e+35
128494080.000	-1.678661511e+35
128502720.000	-1.678661511e+35
128511360.000	-1.678661511e+35
128520000.000	-1.678661511e+35
128528640.000	-1.678661511e+35
128537280.000	-1.678661511e+35
128545920.000	-1.678661511e+35
128554560.000	-1.678661511e+35
128563200.000	-1.678661511e+35
128571840.000	-1.678661511e+35
128580480.000	-1.678661511e+35
128589120.000	-1.678661511e+35
128597760.000	-1.678661511e+35
128606400.000	-1.678661511e+35
128615040.000	-1.678661511e+35
128623680.000	-1.678661511e+35
128632320.000	-1.678661511e+35
128640960.000	-1.678661511e+35
128649600.000	-1.678661511e+35
128658240.000	-1.678661511e+35
128666880.000	-1.678661511e+35
128675520.000	-1.678661511e+35
128684160.000	-1.678661511e+35
128692800.000	-1.678661511e+35
128701440.000	-1.678661511e+35
128710080.000	-1.678661511e+35
128718720.000	-1.678661511e+35
128727360.000	-1.678661511e+35
128736000.000	-1.678661511e+35
128744640.000	-1.678661511e+35
128753280.000	-1.678661511e+35
128761920.000	-1.678661511e+35
128770560.000	-1.678661511e+35
128779200.000	-1.678661511e+35
128787840.000	-1.678661511e+35
128796480.000	-1.678661511e+35
128805120.000	-1.678661511e+35
128813760.000	-1.678661511e+35
128822400.000	-1.678661511e+35
128831040.000	-1.678661511e+35
128839680.000	-1.678661511e+35
128848320.000	-1.678661511e+35
128856960.000	-1.678661511e+35
128865600.000	-1.678661511e+35
128874240.000	-1.678661511e+35
128882880.000	-1.678661511e+35
128891520.000	-1.678661511e+35
128900160.000	-1.678661511e+35
128908800.000	-1.678661511e+35
128917440.000	-1.678661511e+35
128926080.000	-1.678661511e+35
128934720.000	-1.678661511e+35
128943360.000	-1.678661511e+35
128952000.000	-1.678661511e+35
128960640.000	-1.678661511e+35
128969280.000	-1.678661511e+35
128977920.000	-1.678661511e+35
128986560.000	-1.678661511e+35
128995200.000	-1.678661511e+35
129003840.000	-1.678661511e+35
129012480.000	-1.678661511e+35
129021120.000	-1.678661511e+35
129029760.000	-1.678661511e+35
129038400.000	-1.678661511e+35
129047040.000	-1.678661511e+35
129055680.000	-1.678661511e+35
129064320.000	-1.678661511e+35
129072960.000	-1.678661511e+35
129081600.000	-1.678661511e+35
129090240.000	-1.678661511e+35
129098880.000	-1.678661511e+35
129107520.000	-1.678661511e+35
129116160.000	-1.678661511e+35
129124800.000	-1.678661511e+35
129133440.000	-1.678661511e+35
