7983360.000	2.886446496e+31
7992000.000	2.886788046e+31
8000640.000	2.887129449e+31
8009280.000	2.887470704e+31
8017920.000	2.887811812e+31
8026560.000	2.888152772e+31
8035200.000	2.888493583e+31
8043840.000	2.888834246e+31
8052480.000	2.889174760e+31
8061120.000	2.889515124e+31
8069760.000	2.889855339e+31
8078400.000	2.890195403e+31
8087040.000	2.890535318e+31
8095680.000	2.890875082e+31
8104320.000	2.891214695e+31
8112960.000	2.891554157e+31
8121600.000	2.891893467e+31
8130240.000	2.892232626e+31
8138880.000	2.892571633e+31
8147520.000	2.892910487e+31
8156160.000	2.893249189e+31
8164800.000	2.893587737e+31
8173440.000	2.893926133e+31
8182080.000	2.894264375e+31
8190720.000	2.894602463e+31
8199360.000	2.894940397e+31
8208000.000	2.895278177e+31
8216640.000	2.895615802e+31
8225280.000	2.895953273e+31
8233920.000	2.896290588e+31
8242560.000	2.896627747e+31
8251200.000	2.896964751e+31
8259840.000	2.897301599e+31
8268480.000	2.897638290e+31
8277120.000	2.897974825e+31
8285760.000	2.898311203e+31
8294400.000	2.898647424e+31
8303040.000	2.898983487e+31
8311680.000	2.899319393e+31
8320320.000	2.899655141e+31
8328960.000	2.899990731e+31
8337600.000	2.900326163e+31
8346240.000	2.900661436e+31
8354880.000	2.900996550e+31
8363520.000	2.901331505e+31
8372160.000	2.901666300e+31
8380800.000	2.902000936e+31
8389440.000	2.902335412e+31
8398080.000	2.902669728e+31
8406720.000	2.903003884e+31
8415360.000	2.903337879e+31
8424000.000	2.903671713e+31
8432640.000	2.904005386e+31
8441280.000	2.904338898e+31
8449920.000	2.904672249e+31
8458560.000	2.905005437e+31
8467200.000	2.905338464e+31
8475840.000	2.905671329e+31
8484480.000	2.906004032e+31
8493120.000	2.906336571e+31
8501760.000	2.906668948e+31
8510400.000	2.907001163e+31
8519040.000	2.907333214e+31
8527680.000	2.907665101e+31
8536320.000	2.907996825e+31
8544960.000	2.908328385e+31
8553600.000	2.908659782e+31
8562240.000	2.908991014e+31
8570880.000	2.909322082e+31
8579520.000	2.909652985e+31
8588160.000	2.909983723e+31
8596800.000	2.910314297e+31
8605440.000	2.910644706e+31
8614080.000	2.910974949e+31
8622720.000	2.911305027e+31
8631360.000	2.911634940e+31
8640000.000	2.911964687e+31
8648640.000	2.912294268e+31
8657280.000	2.912623683e+31
8665920.000	2.912952931e+31
8674560.000	2.913282014e+31
8683200.000	2.913610929e+31
8691840.000	2.913939679e+31
8700480.000	2.914268261e+31
8709120.000	2.914596677e+31
8717760.000	2.914924925e+31
8726400.000	2.915253006e+31
8735040.000	2.915580920e+31
8743680.000	2.915908667e+31
8752320.000	2.916236246e+31
8760960.000	2.916563657e+31
8769600.000	2.916890900e+31
8778240.000	2.917217976e+31
8786880.000	2.917544883e+31
8795520.000	2.917871623e+31
8804160.000	2.918198194e+31
8812800.000	2.918524597e+31
8821440.000	2.918850831e+31
8830080.000	2.919176897e+31
8838720.000	2.919502794e+31
8847360.000	2.919828523e+31
8856000.000	2.920154082e+31
8864640.000	2.920479473e+31
8873280.000	2.920804695e+31
8881920.000	2.921129748e+31
8890560.000	2.921454631e+31
8899200.000	2.921779346e+31
8907840.000	2.922103891e+31
8916480.000	2.922428267e+31
8925120.000	2.922752474e+31
8933760.000	2.923076512e+31
8942400.000	2.923400379e+31
8951040.000	2.923724078e+31
8959680.000	2.924047607e+31
8968320.000	2.924370966e+31
8976960.000	2.924694156e+31
8985600.000	2.925017176e+31
8994240.000	2.925340027e+31
9002880.000	2.925662707e+31
9011520.000	2.925985219e+31
9020160.000	2.926307560e+31
9028800.000	2.926629732e+31
9037440.000	2.926951734e+31
9046080.000	2.927273566e+31
9054720.000	2.927595228e+31
9063360.000	2.927916721e+31
9072000.000	2.928238044e+31
9080640.000	2.928559198e+31
9089280.000	2.928880181e+31
9097920.000	2.929200995e+31
9106560.000	2.929521640e+31
9115200.000	2.929842114e+31
9123840.000	2.930162419e+31
9132480.000	2.930482555e+31
9141120.000	2.930802521e+31
9149760.000	2.931122318e+31
9158400.000	2.931441945e+31
9167040.000	2.931761402e+31
9175680.000	2.932080691e+31
9184320.000	2.932399810e+31
9192960.000	2.932718760e+31
9201600.000	2.933037541e+31
9210240.000	2.933356153e+31
9218880.000	2.933674595e+31
9227520.000	2.933992869e+31
9236160.000	2.934310974e+31
9244800.000	2.934628910e+31
9253440.000	2.934946678e+31
9262080.000	2.935264277e+31
9270720.000	2.935581708e+31
9279360.000	2.935898970e+31
9288000.000	2.936216064e+31
9296640.000	2.936532990e+31
9305280.000	2.936849748e+31
9313920.000	2.937166338e+31
9322560.000	2.937482760e+31
9331200.000	2.937799014e+31
9339840.000	2.938115101e+31
9348480.000	2.938431021e+31
9357120.000	2.938746773e+31
9365760.000	2.939062358e+31
9374400.000	2.939377777e+31
9383040.000	2.939693028e+31
9391680.000	2.940008113e+31
9400320.000	2.940323031e+31
9408960.000	2.940637784e+31
9417600.000	2.940952369e+31
9426240.000	2.941266789e+31
9434880.000	2.941581044e+31
9443520.000	2.941895132e+31
9452160.000	2.942209055e+31
9460800.000	2.942522813e+31
9469440.000	2.942836406e+31
9478080.000	2.943149835e+31
9486720.000	2.943463098e+31
9495360.000	2.943776197e+31
9504000.000	2.944089132e+31
9512640.000	2.944401903e+31
9521280.000	2.944714510e+31
9529920.000	2.945026954e+31
9538560.000	2.945339234e+31
9547200.000	2.945651351e+31
9555840.000	2.945963306e+31
9564480.000	2.946275098e+31
9573120.000	2.946586727e+31
9581760.000	2.946898195e+31
9590400.000	2.947209500e+31
9599040.000	2.947520645e+31
9607680.000	2.947831627e+31
9616320.000	2.948142449e+31
9624960.000	2.948453110e+31
9633600.000	2.948763611e+31
9642240.000	2.949073951e+31
9650880.000	2.949384132e+31
9659520.000	2.949694152e+31
9668160.000	2.950004014e+31
9676800.000	2.950313716e+31
9685440.000	2.950623260e+31
9694080.000	2.950932646e+31
9702720.000	2.951241873e+31
9711360.000	2.951550943e+31
9720000.000	2.951859855e+31
9728640.000	2.952168610e+31
9737280.000	2.952477208e+31
9745920.000	2.952785650e+31
9754560.000	2.953093936e+31
9763200.000	2.953402066e+31
9771840.000	2.953710041e+31
9780480.000	2.954017860e+31
9789120.000	2.954325525e+31
9797760.000	2.954633036e+31
9806400.000	2.954940392e+31
9815040.000	2.955247595e+31
9823680.000	2.955554645e+31
9832320.000	2.955861542e+31
9840960.000	2.956168286e+31
9849600.000	2.956474879e+31
9858240.000	2.956781320e+31
9866880.000	2.957087609e+31
9875520.000	2.957393748e+31
9884160.000	2.957699736e+31
9892800.000	2.958005574e+31
9901440.000	2.958311263e+31
9910080.000	2.958616802e+31
9918720.000	2.958922193e+31
9927360.000	2.959227435e+31
9936000.000	2.959532529e+31
9944640.000	2.959837476e+31
9953280.000	2.960142276e+31
9961920.000	2.960446929e+31
9970560.000	2.960751436e+31
9979200.000	2.961055797e+31
9987840.000	2.961360013e+31
9996480.000	2.961664085e+31
10005120.000	2.961968012e+31
10013760.000	2.962271795e+31
10022400.000	2.962575435e+31
10031040.000	2.962878932e+31
10039680.000	2.963182287e+31
10048320.000	2.963485499e+31
10056960.000	2.963788571e+31
10065600.000	2.964091501e+31
10074240.000	2.964394291e+31
10082880.000	2.964696942e+31
10091520.000	2.964999452e+31
10100160.000	2.965301824e+31
10108800.000	2.965604058e+31
10117440.000	2.965906154e+31
10126080.000	2.966208112e+31
10134720.000	2.966509934e+31
10143360.000	2.966811620e+31
10152000.000	2.967113170e+31
10160640.000	2.967414584e+31
10169280.000	2.967715865e+31
10177920.000	2.968017011e+31
10186560.000	2.968318023e+31
10195200.000	2.968618903e+31
10203840.000	2.968919651e+31
10212480.000	2.969220266e+31
10221120.000	2.969520751e+31
10229760.000	2.969821105e+31
10238400.000	2.970121329e+31
10247040.000	2.970421423e+31
10255680.000	2.970721388e+31
10264320.000	2.971021226e+31
10272960.000	2.971320935e+31
10281600.000	2.971620518e+31
10290240.000	2.971919974e+31
10298880.000	2.972219304e+31
10307520.000	2.972518509e+31
10316160.000	2.972817590e+31
10324800.000	2.973116546e+31
10333440.000	2.973415379e+31
10342080.000	2.973714089e+31
10350720.000	2.974012678e+31
10359360.000	2.974311144e+31
10368000.000	2.974609490e+31
10376640.000	2.974907716e+31
10385280.000	2.975205822e+31
10393920.000	2.975503810e+31
10402560.000	2.975801679e+31
10411200.000	2.976099431e+31
10419840.000	2.976397065e+31
10428480.000	2.976694584e+31
10437120.000	2.976991987e+31
10445760.000	2.977289275e+31
10454400.000	2.977586449e+31
10463040.000	2.977883510e+31
10471680.000	2.978180458e+31
10480320.000	2.978477293e+31
10488960.000	2.978774018e+31
10497600.000	2.979070631e+31
10506240.000	2.979367135e+31
10514880.000	2.979663529e+31
10523520.000	2.979959814e+31
10532160.000	2.980255992e+31
10540800.000	2.980552063e+31
10549440.000	2.980848027e+31
10558080.000	2.981143885e+31
10566720.000	2.981439639e+31
10575360.000	2.981735288e+31
10584000.000	2.982030834e+31
10592640.000	2.982326276e+31
10601280.000	2.982621617e+31
10609920.000	2.982916857e+31
10618560.000	2.983211996e+31
10627200.000	2.983507035e+31
10635840.000	2.983801975e+31
10644480.000	2.984096817e+31
10653120.000	2.984391561e+31
10661760.000	2.984686209e+31
10670400.000	2.984980761e+31
10679040.000	2.985275217e+31
10687680.000	2.985569579e+31
10696320.000	2.985863848e+31
10704960.000	2.986158023e+31
10713600.000	2.986452106e+31
10722240.000	2.986746099e+31
10730880.000	2.987040000e+31
10739520.000	2.987333812e+31
10748160.000	2.987627535e+31
10756800.000	2.987921170e+31
10765440.000	2.988214717e+31
10774080.000	2.988508179e+31
10782720.000	2.988801554e+31
10791360.000	2.989094844e+31
10800000.000	2.989388051e+31
10808640.000	2.989681174e+31
10817280.000	2.989974215e+31
10825920.000	2.990267174e+31
10834560.000	2.990560052e+31
10843200.000	2.990852851e+31
10851840.000	2.991145570e+31
10860480.000	2.991438211e+31
10869120.000	2.991730775e+31
10877760.000	2.992023262e+31
10886400.000	2.992315673e+31
10895040.000	2.992608010e+31
10903680.000	2.992900272e+31
10912320.000	2.993192461e+31
10920960.000	2.993484578e+31
10929600.000	2.993776623e+31
10938240.000	2.994068598e+31
10946880.000	2.994360503e+31
10955520.000	2.994652339e+31
10964160.000	2.994944107e+31
10972800.000	2.995235808e+31
10981440.000	2.995527442e+31
10990080.000	2.995819011e+31
10998720.000	2.996110516e+31
11007360.000	2.996401957e+31
11016000.000	2.996693335e+31
11024640.000	2.996984651e+31
11033280.000	2.997275906e+31
11041920.000	2.997567101e+31
11050560.000	2.997858237e+31
11059200.000	2.998149315e+31
11067840.000	2.998440335e+31
11076480.000	2.998731298e+31
11085120.000	2.999022206e+31
11093760.000	2.999313059e+31
11102400.000	2.999603859e+31
11111040.000	2.999894605e+31
11119680.000	3.000185299e+31
11128320.000	3.000475942e+31
11136960.000	3.000766535e+31
11145600.000	3.001057079e+31
11154240.000	3.001347574e+31
11162880.000	3.001638022e+31
11171520.000	3.001928423e+31
11180160.000	3.002218779e+31
11188800.000	3.002509090e+31
11197440.000	3.002799357e+31
11206080.000	3.003089581e+31
11214720.000	3.003379764e+31
11223360.000	3.003669905e+31
11232000.000	3.003960006e+31
11240640.000	3.004250068e+31
11249280.000	3.004540092e+31
11257920.000	3.004830079e+31
11266560.000	3.005120029e+31
11275200.000	3.005409944e+31
11283840.000	3.005699825e+31
11292480.000	3.005989672e+31
11301120.000	3.006279486e+31
11309760.000	3.006569268e+31
11318400.000	3.006859020e+31
11327040.000	3.007148743e+31
11335680.000	3.007438436e+31
11344320.000	3.007728102e+31
11352960.000	3.008017740e+31
11361600.000	3.008307353e+31
11370240.000	3.008596941e+31
11378880.000	3.008886504e+31
11387520.000	3.009176045e+31
11396160.000	3.009465563e+31
11404800.000	3.009755061e+31
11413440.000	3.010044538e+31
11422080.000	3.010333995e+31
11430720.000	3.010623435e+31
11439360.000	3.010912857e+31
11448000.000	3.011202262e+31
11456640.000	3.011491652e+31
11465280.000	3.011781028e+31
11473920.000	3.012070390e+31
11482560.000	3.012359740e+31
11491200.000	3.012649078e+31
11499840.000	3.012938405e+31
11508480.000	3.013227723e+31
11517120.000	3.013517032e+31
11525760.000	3.013806333e+31
11534400.000	3.014095628e+31
11543040.000	3.014384916e+31
11551680.000	3.014674200e+31
11560320.000	3.014963480e+31
11568960.000	3.015252757e+31
11577600.000	3.015542032e+31
11586240.000	3.015831306e+31
11594880.000	3.016120581e+31
11603520.000	3.016409856e+31
11612160.000	3.016699133e+31
11620800.000	3.016988413e+31
11629440.000	3.017277696e+31
11638080.000	3.017566985e+31
11646720.000	3.017856279e+31
11655360.000	3.018145581e+31
11664000.000	3.018434890e+31
11672640.000	3.018724207e+31
11681280.000	3.019013535e+31
11689920.000	3.019302873e+31
11698560.000	3.019592222e+31
11707200.000	3.019881584e+31
11715840.000	3.020170960e+31
11724480.000	3.020460350e+31
11733120.000	3.020749756e+31
11741760.000	3.021039178e+31
11750400.000	3.021328618e+31
11759040.000	3.021618076e+31
11767680.000	3.021907553e+31
11776320.000	3.022197051e+31
11784960.000	3.022486569e+31
11793600.000	3.022776111e+31
11802240.000	3.023065675e+31
11810880.000	3.023355263e+31
11819520.000	3.023644877e+31
11828160.000	3.023934517e+31
11836800.000	3.024224183e+31
11845440.000	3.024513878e+31
11854080.000	3.024803602e+31
11862720.000	3.025093355e+31
11871360.000	3.025383140e+31
11880000.000	3.025672956e+31
11888640.000	3.025962805e+31
11897280.000	3.026252688e+31
11905920.000	3.026542606e+31
11914560.000	3.026832559e+31
11923200.000	3.027122549e+31
11931840.000	3.027412576e+31
11940480.000	3.027702642e+31
11949120.000	3.027992747e+31
11957760.000	3.028282893e+31
11966400.000	3.028573080e+31
11975040.000	3.028863309e+31
11983680.000	3.029153582e+31
11992320.000	3.029443898e+31
12000960.000	3.029734260e+31
12009600.000	3.030024668e+31
12018240.000	3.030315123e+31
12026880.000	3.030605625e+31
12035520.000	3.030896177e+31
12044160.000	3.031186778e+31
12052800.000	3.031477430e+31
12061440.000	3.031768134e+31
12070080.000	3.032058891e+31
12078720.000	3.032349700e+31
12087360.000	3.032640565e+31
12096000.000	3.032931484e+31
12104640.000	3.033222460e+31
12113280.000	3.033513493e+31
12121920.000	3.033804584e+31
12130560.000	3.034095734e+31
12139200.000	3.034386944e+31
12147840.000	3.034678215e+31
12156480.000	3.034969548e+31
12165120.000	3.035260943e+31
12173760.000	3.035552402e+31
12182400.000	3.035843926e+31
12191040.000	3.036135514e+31
12199680.000	3.036427169e+31
12208320.000	3.036718891e+31
12216960.000	3.037010682e+31
12225600.000	3.037302541e+31
12234240.000	3.037594470e+31
12242880.000	3.037886470e+31
12251520.000	3.038178541e+31
12260160.000	3.038470685e+31
12268800.000	3.038762902e+31
12277440.000	3.039055194e+31
12286080.000	3.039347561e+31
12294720.000	3.039640003e+31
12303360.000	3.039932523e+31
12312000.000	3.040225120e+31
12320640.000	3.040517796e+31
12329280.000	3.040810552e+31
12337920.000	3.041103388e+31
12346560.000	3.041396305e+31
12355200.000	3.041689304e+31
12363840.000	3.041982386e+31
12372480.000	3.042275552e+31
12381120.000	3.042568802e+31
12389760.000	3.042862138e+31
12398400.000	3.043155560e+31
12407040.000	3.043449069e+31
12415680.000	3.043742667e+31
12424320.000	3.044036353e+31
12432960.000	3.044330129e+31
12441600.000	3.044623995e+31
12450240.000	3.044917952e+31
12458880.000	3.045212002e+31
12467520.000	3.045506144e+31
12476160.000	3.045800381e+31
12484800.000	3.046094711e+31
12493440.000	3.046389138e+31
12502080.000	3.046683660e+31
12510720.000	3.046978279e+31
12519360.000	3.047272997e+31
12528000.000	3.047567812e+31
12536640.000	3.047862727e+31
12545280.000	3.048157742e+31
12553920.000	3.048452859e+31
12562560.000	3.048748077e+31
12571200.000	3.049043397e+31
12579840.000	3.049338821e+31
12588480.000	3.049634348e+31
12597120.000	3.049929981e+31
12605760.000	3.050225719e+31
12614400.000	3.050521563e+31
12623040.000	3.050817515e+31
12631680.000	3.051113574e+31
12640320.000	3.051409742e+31
12648960.000	3.051706020e+31
12657600.000	3.052002407e+31
12666240.000	3.052298906e+31
12674880.000	3.052595516e+31
12683520.000	3.052892238e+31
12692160.000	3.053189073e+31
12700800.000	3.053486022e+31
12709440.000	3.053783086e+31
12718080.000	3.054080264e+31
12726720.000	3.054377559e+31
12735360.000	3.054674970e+31
12744000.000	3.054972499e+31
12752640.000	3.055270146e+31
12761280.000	3.055567911e+31
12769920.000	3.055865796e+31
12778560.000	3.056163801e+31
12787200.000	3.056461927e+31
12795840.000	3.056760174e+31
12804480.000	3.057058544e+31
12813120.000	3.057357036e+31
12821760.000	3.057655652e+31
12830400.000	3.057954392e+31
12839040.000	3.058253256e+31
12847680.000	3.058552247e+31
12856320.000	3.058851363e+31
12864960.000	3.059150607e+31
12873600.000	3.059449977e+31
12882240.000	3.059749476e+31
12890880.000	3.060049104e+31
12899520.000	3.060348861e+31
12908160.000	3.060648748e+31
12916800.000	3.060948765e+31
12925440.000	3.061248914e+31
12934080.000	3.061549194e+31
12942720.000	3.061849608e+31
12951360.000	3.062150154e+31
12960000.000	3.062450833e+31
12968640.000	3.062751647e+31
12977280.000	3.063052596e+31
12985920.000	3.063353681e+31
12994560.000	3.063654901e+31
13003200.000	3.063956258e+31
13011840.000	3.064257752e+31
13020480.000	3.064559384e+31
13029120.000	3.064861154e+31
13037760.000	3.065163064e+31
13046400.000	3.065465112e+31
13055040.000	3.065767301e+31
13063680.000	3.066069630e+31
13072320.000	3.066372100e+31
13080960.000	3.066674712e+31
13089600.000	3.066977466e+31
13098240.000	3.067280362e+31
13106880.000	3.067583402e+31
13115520.000	3.067886586e+31
13124160.000	3.068189913e+31
13132800.000	3.068493386e+31
13141440.000	3.068797004e+31
13150080.000	3.069100767e+31
13158720.000	3.069404677e+31
13167360.000	3.069708734e+31
13176000.000	3.070012937e+31
13184640.000	3.070317289e+31
13193280.000	3.070621788e+31
13201920.000	3.070926437e+31
13210560.000	3.071231234e+31
13219200.000	3.071536181e+31
13227840.000	3.071841278e+31
13236480.000	3.072146526e+31
13245120.000	3.072451924e+31
13253760.000	3.072757474e+31
13262400.000	3.073063176e+31
13271040.000	3.073369030e+31
13279680.000	3.073675037e+31
13288320.000	3.073981197e+31
13296960.000	3.074287510e+31
13305600.000	3.074593977e+31
13314240.000	3.074900599e+31
13322880.000	3.075207375e+31
13331520.000	3.075514307e+31
13340160.000	3.075821394e+31
13348800.000	3.076128637e+31
13357440.000	3.076436036e+31
13366080.000	3.076743592e+31
13374720.000	3.077051305e+31
13383360.000	3.077359176e+31
13392000.000	3.077667204e+31
13400640.000	3.077975390e+31
13409280.000	3.078283735e+31
13417920.000	3.078592239e+31
13426560.000	3.078900902e+31
13435200.000	3.079209725e+31
13443840.000	3.079518707e+31
13452480.000	3.079827850e+31
13461120.000	3.080137153e+31
13469760.000	3.080446617e+31
13478400.000	3.080756242e+31
13487040.000	3.081066028e+31
13495680.000	3.081375976e+31
13504320.000	3.081686087e+31
13512960.000	3.081996359e+31
13521600.000	3.082306795e+31
13530240.000	3.082617393e+31
13538880.000	3.082928154e+31
13547520.000	3.083239079e+31
13556160.000	3.083550168e+31
13564800.000	3.083861420e+31
13573440.000	3.084172837e+31
13582080.000	3.084484418e+31
13590720.000	3.084796164e+31
13599360.000	3.085108075e+31
13608000.000	3.085420152e+31
13616640.000	3.085732393e+31
13625280.000	3.086044801e+31
13633920.000	3.086357374e+31
13642560.000	3.086670113e+31
13651200.000	3.086983019e+31
13659840.000	3.087296091e+31
13668480.000	3.087609330e+31
13677120.000	3.087922735e+31
13685760.000	3.088236308e+31
13694400.000	3.088550048e+31
13703040.000	3.088863956e+31
13711680.000	3.089178031e+31
13720320.000	3.089492274e+31
13728960.000	3.089806685e+31
13737600.000	3.090121264e+31
13746240.000	3.090436012e+31
13754880.000	3.090750928e+31
13763520.000	3.091066012e+31
13772160.000	3.091381265e+31
13780800.000	3.091696687e+31
13789440.000	3.092012278e+31
