500.000	-2.322477154e+00
500.500	-2.322459943e+00
501.000	-2.321828505e+00
501.500	-2.321075535e+00
502.000	-2.321723911e+00
502.500	-2.322607166e+00
503.000	-2.321628606e+00
503.500	-2.321898374e+00
504.000	-2.323020023e+00
504.500	-2.322568057e+00
505.000	-2.322068585e+00
505.500	-2.321191236e+00
506.000	-2.321301247e+00
506.500	-2.311664014e+00
507.000	-2.318177334e+00
507.500	-2.318626548e+00
508.000	-2.318233351e+00
508.500	-2.318874216e+00
509.000	-2.321839174e+00
509.500	-2.321687282e+00
510.000	-2.322350978e+00
510.500	-2.322026797e+00
511.000	-2.321449146e+00
511.500	-2.322505644e+00
512.000	-2.322197252e+00
512.500	-2.322515373e+00
513.000	-2.322103278e+00
513.500	-2.322103077e+00
514.000	-2.322078992e+00
514.500	-2.322417614e+00
515.000	-2.321624829e+00
515.500	-2.321971442e+00
516.000	-2.322636165e+00
516.500	-2.322736618e+00
517.000	-2.322141048e+00
517.500	-2.322014096e+00
518.000	-2.321402095e+00
518.500	-2.322391007e+00
519.000	-2.321653891e+00
519.500	-2.322001244e+00
520.000	-2.322449393e+00
520.500	-2.322256772e+00
521.000	-2.322160517e+00
521.500	-2.321463906e+00
522.000	-2.321809573e+00
522.500	-2.322216748e+00
523.000	-2.321907525e+00
523.500	-2.322350839e+00
524.000	-2.322832865e+00
524.500	-2.322029288e+00
525.000	-2.321895773e+00
525.500	-2.321454536e+00
526.000	-2.322333803e+00
526.500	-2.317832742e+00
527.000	-2.321428107e+00
527.500	-2.322012532e+00
528.000	-2.322209976e+00
528.500	-2.322063685e+00
529.000	-2.322225302e+00
529.500	-2.322056451e+00
530.000	-2.322061815e+00
530.500	-2.321954984e+00
531.000	-2.321755750e+00
531.500	-2.322099919e+00
532.000	-2.322505318e+00
532.500	-2.321519193e+00
533.000	-2.321873320e+00
533.500	-2.322315300e+00
534.000	-2.322824993e+00
534.500	-2.322032541e+00
535.000	-2.321873133e+00
535.500	-2.322064648e+00
536.000	-2.322297310e+00
536.500	-2.321587402e+00
537.000	-2.321707534e+00
537.500	-2.322185850e+00
538.000	-2.322363849e+00
538.500	-2.322006896e+00
539.000	-2.322259001e+00
539.500	-2.321770045e+00
540.000	-2.321981787e+00
540.500	-2.321699036e+00
541.000	-2.322299148e+00
541.500	-2.322016347e+00
542.000	-2.322089234e+00
542.500	-2.322011323e+00
543.000	-2.314800954e+00
543.500	-2.321965255e+00
544.000	-2.322317022e+00
544.500	-2.311884621e+00
545.000	-2.321814689e+00
545.500	-2.322852258e+00
546.000	-2.322245088e+00
546.500	-2.322379612e+00
547.000	-2.321331573e+00
547.500	-2.321013365e+00
548.000	-2.322068255e+00
548.500	-2.321885039e+00
549.000	-2.322340883e+00
549.500	-2.321926578e+00
550.000	-2.322315898e+00
550.500	-2.322551045e+00
551.000	-2.321642619e+00
551.500	-2.321840891e+00
552.000	-2.322007531e+00
552.500	-2.321428704e+00
553.000	-2.322122911e+00
553.500	-2.321926718e+00
554.000	-2.322274810e+00
554.500	-2.322161274e+00
555.000	-2.322459612e+00
555.500	-2.322431463e+00
556.000	-2.321943462e+00
556.500	-2.321937218e+00
557.000	-2.322599389e+00
557.500	-2.322061575e+00
558.000	-2.321581793e+00
558.500	-2.322092330e+00
559.000	-2.322533875e+00
559.500	-2.322212580e+00
560.000	-2.321744882e+00
560.500	-2.320523507e+00
561.000	-2.321974826e+00
561.500	-2.321864243e+00
562.000	-2.312530910e+00
562.500	-2.322037342e+00
563.000	-2.321957891e+00
563.500	-2.322316447e+00
564.000	-2.322407850e+00
564.500	-2.321686447e+00
565.000	-2.322126995e+00
565.500	-2.322216688e+00
566.000	-2.322467841e+00
566.500	-2.322283695e+00
567.000	-2.322271766e+00
567.500	-2.322377835e+00
568.000	-2.322674247e+00
568.500	-2.321167374e+00
569.000	-2.321737583e+00
569.500	-2.322258182e+00
570.000	-2.317214568e+00
570.500	-2.312112427e+00
571.000	-2.322352833e+00
571.500	-2.322854617e+00
572.000	-2.322168559e+00
572.500	-2.321580839e+00
573.000	-2.318332042e+00
573.500	-2.318515685e+00
574.000	-2.317778959e+00
574.500	-2.321615741e+00
575.000	-2.321484554e+00
575.500	-2.322017466e+00
576.000	-2.322112607e+00
576.500	-2.322214510e+00
577.000	-2.321777582e+00
577.500	-2.322126447e+00
578.000	-2.322270369e+00
578.500	-2.321983185e+00
579.000	-2.322009080e+00
579.500	-2.318012073e+00
580.000	-2.322060011e+00
580.500	-2.321986173e+00
581.000	-2.323174691e+00
581.500	-2.321833350e+00
582.000	-2.321800119e+00
582.500	-2.323000545e+00
583.000	-2.322310189e+00
583.500	-2.322227873e+00
584.000	-2.321985458e+00
584.500	-2.322258872e+00
585.000	-2.321922822e+00
585.500	-2.322123133e+00
586.000	-2.321543747e+00
586.500	-2.318180805e+00
587.000	-2.323109377e+00
587.500	-2.322301894e+00
588.000	-2.318656548e+00
588.500	-2.321868543e+00
589.000	-2.322437731e+00
589.500	-2.322042995e+00
590.000	-2.321595995e+00
590.500	-2.322327153e+00
591.000	-2.321768815e+00
591.500	-2.322087311e+00
592.000	-2.321920221e+00
592.500	-2.322381216e+00
593.000	-2.322435494e+00
593.500	-2.321880870e+00
594.000	-2.321751029e+00
594.500	-2.321848299e+00
595.000	-2.322327816e+00
595.500	-2.321663053e+00
596.000	-2.321049949e+00
596.500	-2.322579100e+00
597.000	-2.321937938e+00
597.500	-2.321142349e+00
598.000	-2.321573813e+00
598.500	-2.322278909e+00
599.000	-2.322081550e+00
599.500	-2.318507903e+00
600.000	-2.321344056e+00
600.500	-2.322177023e+00
601.000	-2.321961134e+00
601.500	-2.321849153e+00
602.000	-2.321848652e+00
602.500	-2.322675766e+00
603.000	-2.322638685e+00
603.500	-2.321994646e+00
604.000	-2.318336867e+00
604.500	-2.318283847e+00
605.000	-2.321904134e+00
605.500	-2.322035774e+00
606.000	-2.321725967e+00
606.500	-2.322433464e+00
607.000	-2.322917400e+00
607.500	-2.322135884e+00
608.000	-2.321589569e+00
608.500	-2.317824596e+00
609.000	-2.322014591e+00
609.500	-2.322002693e+00
610.000	-2.318292940e+00
610.500	-2.322439137e+00
611.000	-2.322022997e+00
611.500	-2.318472212e+00
612.000	-2.322311690e+00
612.500	-2.322050999e+00
613.000	-2.322223523e+00
613.500	-2.321957180e+00
614.000	-2.321250296e+00
614.500	-2.322564177e+00
615.000	-2.321941682e+00
615.500	-2.322446573e+00
616.000	-2.322475835e+00
616.500	-2.321942473e+00
617.000	-2.322613923e+00
617.500	-2.318490350e+00
618.000	-2.321478244e+00
618.500	-2.318418837e+00
619.000	-2.318252331e+00
619.500	-2.321324555e+00
620.000	-2.322629627e+00
620.500	-2.322613491e+00
621.000	-2.322483032e+00
621.500	-2.322128585e+00
622.000	-2.321804805e+00
622.500	-2.322372545e+00
623.000	-2.322830939e+00
623.500	-2.321592644e+00
624.000	-2.321716135e+00
624.500	-2.321855794e+00
625.000	-2.322346212e+00
625.500	-2.322183074e+00
626.000	-2.321402895e+00
626.500	-2.322412675e+00
627.000	-2.322621358e+00
627.500	-2.321308671e+00
628.000	-2.322359747e+00
628.500	-2.322733581e+00
629.000	-2.322175296e+00
629.500	-2.322018913e+00
630.000	-2.322009074e+00
630.500	-2.322050587e+00
631.000	-2.323080077e+00
631.500	-2.321526150e+00
632.000	-2.322438774e+00
632.500	-2.322478069e+00
633.000	-2.322061595e+00
633.500	-2.321299986e+00
634.000	-2.317904808e+00
634.500	-2.318268888e+00
635.000	-2.317848404e+00
635.500	-2.321482946e+00
636.000	-2.321762384e+00
636.500	-2.321921633e+00
637.000	-2.322640129e+00
637.500	-2.322003159e+00
638.000	-2.321525952e+00
638.500	-2.322278815e+00
639.000	-2.322004456e+00
639.500	-2.321802735e+00
640.000	-2.321872176e+00
640.500	-2.322457879e+00
641.000	-2.321768854e+00
641.500	-2.321606945e+00
642.000	-2.322617683e+00
642.500	-2.322147561e+00
643.000	-2.321833658e+00
643.500	-2.321686742e+00
644.000	-2.322418132e+00
644.500	-2.321902980e+00
645.000	-2.322478342e+00
645.500	-2.322263095e+00
646.000	-2.322115246e+00
646.500	-2.322693623e+00
647.000	-2.322057228e+00
647.500	-2.321504857e+00
648.000	-2.322255930e+00
648.500	-2.322475189e+00
649.000	-2.322732400e+00
649.500	-2.321892854e+00
650.000	-2.321417839e+00
650.500	-2.322436850e+00
651.000	-2.322049250e+00
651.500	-2.322126372e+00
652.000	-2.322068654e+00
652.500	-2.323098098e+00
653.000	-2.322229990e+00
653.500	-2.321999089e+00
654.000	-2.322439326e+00
654.500	-2.322212001e+00
655.000	-2.322252633e+00
655.500	-2.321497908e+00
656.000	-2.317706663e+00
656.500	-2.311962280e+00
657.000	-2.322382699e+00
657.500	-2.321826519e+00
658.000	-2.321919834e+00
658.500	-2.322225039e+00
659.000	-2.322483036e+00
659.500	-2.318951856e+00
660.000	-2.321838456e+00
660.500	-2.322334612e+00
661.000	-2.322136580e+00
661.500	-2.322257665e+00
662.000	-2.321948677e+00
662.500	-2.318347379e+00
663.000	-2.314061275e+00
663.500	-2.317581921e+00
664.000	-2.318061656e+00
664.500	-2.318244539e+00
665.000	-2.322765417e+00
665.500	-2.322056649e+00
666.000	-2.322608391e+00
666.500	-2.322296847e+00
667.000	-2.321792963e+00
667.500	-2.321794055e+00
668.000	-2.322578177e+00
668.500	-2.322451712e+00
669.000	-2.322884405e+00
669.500	-2.321528389e+00
670.000	-2.317729286e+00
670.500	-2.322193165e+00
671.000	-2.321908570e+00
671.500	-2.322085278e+00
672.000	-2.322424202e+00
672.500	-2.322093355e+00
673.000	-2.321827689e+00
673.500	-2.322076170e+00
674.000	-2.322785503e+00
674.500	-2.321991985e+00
675.000	-2.322538922e+00
675.500	-2.321381075e+00
676.000	-2.322147722e+00
676.500	-2.322980166e+00
677.000	-2.321781075e+00
677.500	-2.322319589e+00
678.000	-2.322253259e+00
678.500	-2.322659587e+00
679.000	-2.322750508e+00
679.500	-2.321659761e+00
680.000	-2.322086203e+00
680.500	-2.321654669e+00
681.000	-2.321538645e+00
681.500	-2.322145042e+00
682.000	-2.322349540e+00
682.500	-2.321861287e+00
683.000	-2.322304981e+00
683.500	-2.322024207e+00
684.000	-2.322793512e+00
684.500	-2.322168240e+00
685.000	-2.322050371e+00
685.500	-2.322511302e+00
686.000	-2.322718631e+00
686.500	-2.315615774e+00
687.000	-2.321593665e+00
687.500	-2.322269156e+00
688.000	-2.322428524e+00
688.500	-2.317697325e+00
689.000	-2.317497239e+00
689.500	-2.322301496e+00
690.000	-2.322194215e+00
690.500	-2.322584216e+00
691.000	-2.322100371e+00
691.500	-2.322486548e+00
692.000	-2.322050534e+00
692.500	-2.321980613e+00
693.000	-2.321850210e+00
693.500	-2.321063521e+00
694.000	-2.322424903e+00
694.500	-2.317526500e+00
695.000	-2.321945834e+00
695.500	-2.323042144e+00
696.000	-2.321815549e+00
696.500	-2.322029328e+00
697.000	-2.321772704e+00
697.500	-2.322455257e+00
698.000	-2.322269915e+00
698.500	-2.322270261e+00
699.000	-2.322252062e+00
699.500	-2.322168781e+00
700.000	-2.321911786e+00
700.500	-2.322014489e+00
701.000	-2.321672237e+00
701.500	-2.321881960e+00
702.000	-2.322275990e+00
702.500	-2.321773934e+00
703.000	-2.322139387e+00
703.500	-2.318500156e+00
704.000	-2.321851095e+00
704.500	-2.321985432e+00
705.000	-2.321664348e+00
705.500	-2.321777681e+00
706.000	-2.322470279e+00
706.500	-2.318335607e+00
707.000	-2.321942352e+00
707.500	-2.322121133e+00
708.000	-2.322207840e+00
708.500	-2.321779794e+00
709.000	-2.322257357e+00
709.500	-2.322098477e+00
710.000	-2.321794462e+00
710.500	-2.321828108e+00
711.000	-2.322072243e+00
711.500	-2.322323531e+00
712.000	-2.322681040e+00
712.500	-2.322492731e+00
713.000	-2.321447319e+00
713.500	-2.322040157e+00
714.000	-2.322331514e+00
714.500	-2.321488037e+00
715.000	-2.321923407e+00
715.500	-2.323022219e+00
716.000	-2.322620163e+00
716.500	-2.322112238e+00
717.000	-2.321611336e+00
717.500	-2.318402528e+00
718.000	-2.321996708e+00
718.500	-2.322191929e+00
719.000	-2.321038624e+00
719.500	-2.322301462e+00
720.000	-2.322374715e+00
720.500	-2.322223263e+00
721.000	-2.322130445e+00
721.500	-2.321708352e+00
722.000	-2.322638854e+00
722.500	-2.322442356e+00
723.000	-2.322150943e+00
723.500	-2.321378791e+00
724.000	-2.318512632e+00
724.500	-2.322402060e+00
725.000	-2.321333096e+00
725.500	-2.322459963e+00
726.000	-2.322092028e+00
726.500	-2.322665563e+00
727.000	-2.322720881e+00
727.500	-2.322643273e+00
728.000	-2.322392999e+00
728.500	-2.312470753e+00
729.000	-2.321743877e+00
729.500	-2.322155317e+00
730.000	-2.322497792e+00
730.500	-2.322528254e+00
731.000	-2.314554321e+00
731.500	-2.321356924e+00
732.000	-2.321777533e+00
732.500	-2.317644976e+00
733.000	-2.321591331e+00
733.500	-2.322479211e+00
734.000	-2.321921125e+00
734.500	-2.322841886e+00
735.000	-2.322090495e+00
735.500	-2.322211801e+00
736.000	-2.322326621e+00
736.500	-2.322014394e+00
737.000	-2.321540366e+00
737.500	-2.322293656e+00
738.000	-2.322747423e+00
738.500	-2.322342852e+00
739.000	-2.318493071e+00
739.500	-2.322143920e+00
740.000	-2.321932669e+00
740.500	-2.322002507e+00
741.000	-2.320922535e+00
741.500	-2.322314362e+00
742.000	-2.321670157e+00
742.500	-2.322044011e+00
743.000	-2.322448093e+00
743.500	-2.318603091e+00
744.000	-2.321994289e+00
744.500	-2.322373794e+00
745.000	-2.321444548e+00
745.500	-2.322320466e+00
746.000	-2.322776403e+00
746.500	-2.321803620e+00
747.000	-2.322899915e+00
747.500	-2.322638643e+00
748.000	-2.322093206e+00
748.500	-2.322224207e+00
749.000	-2.322452735e+00
749.500	-2.322096902e+00
750.000	-2.318931475e+00
750.500	-2.321570508e+00
751.000	-2.322357070e+00
751.500	-2.322483244e+00
752.000	-2.322374785e+00
752.500	-2.321864665e+00
753.000	-2.321899171e+00
753.500	-2.322394723e+00
754.000	-2.322638368e+00
754.500	-2.321290575e+00
755.000	-2.321897832e+00
755.500	-2.312397989e+00
756.000	-2.322220310e+00
756.500	-2.322054130e+00
757.000	-2.321719569e+00
757.500	-2.322260721e+00
758.000	-2.322679885e+00
758.500	-2.321559694e+00
759.000	-2.322561555e+00
759.500	-2.322243048e+00
760.000	-2.322577694e+00
760.500	-2.322494616e+00
761.000	-2.321568183e+00
761.500	-2.322473962e+00
762.000	-2.322319864e+00
762.500	-2.321732463e+00
763.000	-2.322417044e+00
763.500	-2.322441686e+00
764.000	-2.322272177e+00
764.500	-2.322407357e+00
765.000	-2.321946791e+00
765.500	-2.322549830e+00
766.000	-2.318291116e+00
766.500	-2.321333546e+00
767.000	-2.322439586e+00
767.500	-2.322854399e+00
768.000	-2.322241870e+00
768.500	-2.322013815e+00
769.000	-2.322096117e+00
769.500	-2.322140880e+00
770.000	-2.321856937e+00
770.500	-2.318574566e+00
771.000	-2.321454969e+00
771.500	-2.322407106e+00
772.000	-2.322388815e+00
772.500	-2.321906577e+00
773.000	-2.321604743e+00
773.500	-2.322561346e+00
774.000	-2.322591854e+00
774.500	-2.322386372e+00
775.000	-2.321865879e+00
775.500	-2.318108778e+00
776.000	-2.321890052e+00
776.500	-2.322437771e+00
777.000	-2.321338879e+00
777.500	-2.321995469e+00
778.000	-2.322267589e+00
778.500	-2.321726560e+00
779.000	-2.322117734e+00
779.500	-2.321925184e+00
780.000	-2.322160536e+00
780.500	-2.322519049e+00
781.000	-2.321300225e+00
781.500	-2.322312781e+00
782.000	-2.322537611e+00
782.500	-2.321171545e+00
783.000	-2.322103764e+00
783.500	-2.321898248e+00
784.000	-2.321770380e+00
784.500	-2.321818918e+00
785.000	-2.322010874e+00
785.500	-2.322807651e+00
786.000	-2.322499736e+00
786.500	-2.321277662e+00
787.000	-2.322385717e+00
787.500	-2.322864896e+00
788.000	-2.322309411e+00
788.500	-2.322313339e+00
789.000	-2.321995912e+00
789.500	-2.322057837e+00
790.000	-2.321984753e+00
790.500	-2.321646972e+00
791.000	-2.322576797e+00
791.500	-2.322224998e+00
792.000	-2.322250253e+00
792.500	-2.322578439e+00
793.000	-2.321273347e+00
793.500	-2.322173331e+00
794.000	-2.322020917e+00
794.500	-2.321662394e+00
795.000	-2.321915770e+00
795.500	-2.322524719e+00
796.000	-2.322096703e+00
796.500	-2.321744318e+00
797.000	-2.321970210e+00
797.500	-2.322478462e+00
798.000	-2.322307636e+00
798.500	-2.321600107e+00
799.000	-2.321898018e+00
799.500	-2.318211500e+00
800.000	-2.322427235e+00
800.500	-2.318371115e+00
801.000	-2.321904261e+00
801.500	-2.322494653e+00
802.000	-2.321905596e+00
802.500	-2.321384833e+00
803.000	-2.322423594e+00
803.500	-2.322484213e+00
804.000	-2.322659864e+00
804.500	-2.322449080e+00
805.000	-2.322219321e+00
805.500	-2.321673572e+00
806.000	-2.321796072e+00
806.500	-2.321376640e+00
807.000	-2.321890106e+00
807.500	-2.322083680e+00
808.000	-2.321448380e+00
808.500	-2.322449098e+00
809.000	-2.322002473e+00
809.500	-2.322076075e+00
810.000	-2.322271010e+00
810.500	-2.321834195e+00
811.000	-2.322264828e+00
811.500	-2.322061736e+00
812.000	-2.321656909e+00
812.500	-2.322550203e+00
813.000	-2.321988352e+00
813.500	-2.322034632e+00
814.000	-2.322144323e+00
814.500	-2.322350672e+00
815.000	-2.322226436e+00
815.500	-2.322218036e+00
816.000	-2.321270205e+00
816.500	-2.322616062e+00
817.000	-2.322690244e+00
817.500	-2.322015380e+00
818.000	-2.321974419e+00
818.500	-2.322646318e+00
819.000	-2.322557166e+00
819.500	-2.322744599e+00
820.000	-2.320791483e+00
820.500	-2.322308248e+00
821.000	-2.322662293e+00
821.500	-2.321601813e+00
822.000	-2.322183017e+00
822.500	-2.317798940e+00
823.000	-2.322213579e+00
823.500	-2.321910313e+00
824.000	-2.318137252e+00
824.500	-2.322249713e+00
825.000	-2.322049071e+00
825.500	-2.321840896e+00
826.000	-2.322196886e+00
826.500	-2.314697730e+00
827.000	-2.321689721e+00
827.500	-2.321885503e+00
828.000	-2.321866558e+00
828.500	-2.321961169e+00
829.000	-2.322318921e+00
829.500	-2.322187911e+00
830.000	-2.322175687e+00
830.500	-2.321973243e+00
831.000	-2.322111585e+00
831.500	-2.322060064e+00
832.000	-2.321302041e+00
832.500	-2.321630454e+00
833.000	-2.318097426e+00
833.500	-2.317038563e+00
834.000	-2.322735227e+00
834.500	-2.322134418e+00
835.000	-2.322864826e+00
835.500	-2.321927051e+00
836.000	-2.321803847e+00
836.500	-2.322309364e+00
837.000	-2.321609432e+00
837.500	-2.321913531e+00
838.000	-2.308020643e+00
838.500	-2.322234016e+00
839.000	-2.321765064e+00
839.500	-2.322240648e+00
840.000	-2.322114805e+00
840.500	-2.322124053e+00
841.000	-2.322218522e+00
841.500	-2.321324229e+00
842.000	-2.322499550e+00
842.500	-2.318443953e+00
843.000	-2.322449496e+00
843.500	-2.322579053e+00
844.000	-2.322202192e+00
844.500	-2.321848404e+00
845.000	-2.322517920e+00
845.500	-2.321989146e+00
846.000	-2.321667791e+00
846.500	-2.322360775e+00
847.000	-2.322523168e+00
847.500	-2.322417955e+00
848.000	-2.321350119e+00
848.500	-2.322163338e+00
849.000	-2.322317944e+00
849.500	-2.321644229e+00
850.000	-2.322321884e+00
850.500	-2.322691663e+00
851.000	-2.322593652e+00
851.500	-2.322647597e+00
852.000	-2.322437619e+00
852.500	-2.322179730e+00
853.000	-2.322145798e+00
853.500	-2.317845847e+00
854.000	-2.322140461e+00
854.500	-2.322224110e+00
855.000	-2.320975066e+00
855.500	-2.322137243e+00
856.000	-2.322262074e+00
856.500	-2.321924712e+00
857.000	-2.321713442e+00
857.500	-2.321396297e+00
858.000	-2.322264500e+00
858.500	-2.321871348e+00
859.000	-2.321634181e+00
859.500	-2.318406392e+00
860.000	-2.321689667e+00
860.500	-2.322770812e+00
861.000	-2.322051528e+00
861.500	-2.321571575e+00
862.000	-2.321481964e+00
862.500	-2.322410162e+00
863.000	-2.321915017e+00
863.500	-2.321757310e+00
864.000	-2.322327589e+00
864.500	-2.322214278e+00
865.000	-2.322503495e+00
865.500	-2.321621551e+00
866.000	-2.322386780e+00
866.500	-2.322085514e+00
867.000	-2.322133194e+00
867.500	-2.321541204e+00
868.000	-2.322281350e+00
868.500	-2.322745381e+00
869.000	-2.322211567e+00
869.500	-2.321675480e+00
870.000	-2.321672954e+00
870.500	-2.322092360e+00
871.000	-2.321806958e+00
871.500	-2.318538009e+00
872.000	-2.322462726e+00
872.500	-2.322073742e+00
873.000	-2.321895032e+00
873.500	-2.321678219e+00
874.000	-2.322114968e+00
874.500	-2.322818012e+00
875.000	-2.321962389e+00
875.500	-2.322449375e+00
876.000	-2.322266851e+00
876.500	-2.322198934e+00
877.000	-2.322105550e+00
877.500	-2.321610600e+00
878.000	-2.321666486e+00
878.500	-2.322424885e+00
879.000	-2.320998804e+00
879.500	-2.321847400e+00
880.000	-2.321809000e+00
880.500	-2.322023121e+00
881.000	-2.322017733e+00
881.500	-2.322475683e+00
882.000	-2.322531315e+00
882.500	-2.322120872e+00
883.000	-2.321433860e+00
883.500	-2.322170662e+00
884.000	-2.322489639e+00
884.500	-2.321997065e+00
885.000	-2.322253194e+00
885.500	-2.321212091e+00
886.000	-2.322323745e+00
886.500	-2.322463568e+00
887.000	-2.321305717e+00
887.500	-2.318156839e+00
888.000	-2.318310623e+00
888.500	-2.322266615e+00
889.000	-2.321999506e+00
889.500	-2.322107312e+00
890.000	-2.322431499e+00
890.500	-2.322272163e+00
891.000	-2.321617464e+00
891.500	-2.322358083e+00
892.000	-2.321842248e+00
892.500	-2.321251634e+00
893.000	-2.322076547e+00
893.500	-2.322562204e+00
894.000	-2.322446553e+00
894.500	-2.322179882e+00
895.000	-2.321601552e+00
895.500	-2.322432890e+00
896.000	-2.322499658e+00
896.500	-2.321506175e+00
897.000	-2.317743488e+00
897.500	-2.318050256e+00
898.000	-2.321816967e+00
898.500	-2.322415583e+00
899.000	-2.311334394e+00
899.500	-2.318350163e+00
900.000	-2.322400134e+00
900.500	-2.321537335e+00
901.000	-2.322726890e+00
901.500	-2.322279828e+00
902.000	-2.322323915e+00
902.500	-2.322357720e+00
903.000	-2.321934472e+00
903.500	-2.322195204e+00
904.000	-2.321875880e+00
