3726.500	-2.479608234e-02
3727.000	-5.579222418e-02
3727.500	-3.750486085e-02
3728.000	1.158864958e-02
3728.500	-1.367726533e-01
3729.000	-4.256724323e-02
3729.500	-1.122906612e-01
3730.000	-1.194931963e-01
3730.500	-1.164937973e-01
3731.000	-8.781886534e-02
3731.500	-3.590768751e-02
3732.000	-6.576694344e-02
3732.500	-6.812314706e-02
3733.000	-1.518489741e-01
3733.500	-2.028154153e-02
3734.000	-1.461099468e-01
3734.500	-1.651155806e-01
3735.000	-1.760445408e-01
3735.500	-1.355609564e-01
3736.000	-1.412909132e-01
3736.500	-1.397317375e-01
3737.000	-7.162724773e-02
3737.500	-1.039032289e-01
3738.000	-1.015942122e-01
3738.500	-1.144055153e-01
3739.000	-6.181203055e-02
3739.500	-1.371867716e-01
3740.000	-1.076400399e-01
3740.500	-1.918455455e-01
3741.000	-6.247977957e-02
3741.500	-1.155264604e-01
3742.000	-1.322292480e-02
3742.500	-5.483533863e-02
3743.000	-1.263726647e-01
3743.500	-1.546346216e-01
3744.000	-1.421274177e-01
3744.500	-1.488812567e-01
3745.000	-1.245214881e-01
3745.500	-1.726121727e-01
3746.000	-9.026437367e-02
3746.500	-8.609264382e-02
3747.000	-1.318916552e-01
3747.500	-1.207168879e-01
3748.000	-7.124314685e-02
3748.500	-9.277875278e-02
3749.000	-8.480337870e-02
3749.500	-1.017017507e-01
3750.000	-1.321158383e-01
3750.500	-1.583302824e-01
3751.000	2.139077984e-02
3751.500	-1.365690222e-01
3752.000	-5.821683539e-02
3752.500	-1.058024873e-01
3753.000	-1.958778342e-01
3753.500	-1.317841035e-01
3754.000	-9.093224175e-03
3754.500	-1.591927802e-01
3755.000	-1.028382013e-01
3755.500	-1.399061293e-01
3756.000	-1.773737575e-01
3756.500	-1.560331656e-01
3757.000	-1.594659169e-01
3757.500	-1.622678859e-01
3758.000	-1.910363143e-01
3758.500	-1.590059716e-01
3759.000	-1.811928391e-01
3759.500	-4.603796614e-02
3760.000	-2.070095405e-01
3760.500	-1.118928453e-01
3761.000	-1.056354863e-01
3761.500	-1.533037253e-01
3762.000	-1.712618304e-01
3762.500	-1.487584031e-01
3763.000	-1.543459144e-01
3763.500	-4.798387944e-02
3764.000	-5.127450836e-02
3764.500	-5.926901334e-02
3765.000	2.353537204e-02
3765.500	-5.749447430e-02
3766.000	-1.983427880e-02
3766.500	-2.601571258e-02
3767.000	-1.359773210e-01
3767.500	-7.979099700e-02
3768.000	-9.512705639e-02
3768.500	-1.313685545e-01
3769.000	-1.253377110e-01
3769.500	-6.715966607e-02
3770.000	-1.290997802e-01
3770.500	-1.312748383e-01
3771.000	-6.465172003e-02
3771.500	-1.032683126e-01
3772.000	-7.691870027e-02
3772.500	-4.354005103e-02
3773.000	-6.094623056e-02
3773.500	-6.562139430e-02
3774.000	-3.352152327e-02
3774.500	-6.886040143e-02
3775.000	-9.325294181e-02
3775.500	-1.182285434e-01
3776.000	-1.950646733e-01
3776.500	-1.407764495e-01
3777.000	-1.490562327e-01
3777.500	-1.112521208e-01
3778.000	-1.352783476e-01
3778.500	-1.822916855e-01
3779.000	-1.402881821e-01
3779.500	-5.604288159e-02
3780.000	-1.443291847e-01
3780.500	-6.266915310e-02
3781.000	-1.625190769e-01
3781.500	7.385071300e-03
3782.000	-1.379765242e-01
3782.500	-2.673833510e-02
3783.000	-5.380031960e-02
3783.500	-1.211403715e-01
3784.000	-9.581224712e-02
3784.500	-1.674012647e-01
3785.000	-1.211222325e-01
3785.500	-7.906721943e-02
3786.000	-8.122757459e-02
3786.500	-6.157535873e-02
3787.000	-9.009171862e-02
3787.500	-6.342165118e-02
3788.000	-8.812657139e-02
3788.500	-6.501120407e-02
3789.000	-2.107171658e-02
3789.500	-1.278145009e-01
3790.000	-1.161680534e-01
3790.500	-6.836695726e-02
3791.000	-1.069831406e-01
3791.500	-1.214093409e-01
3792.000	-6.548286680e-02
3792.500	-3.805161895e-02
3793.000	-8.689691017e-02
3793.500	-1.273279246e-01
3794.000	-1.383935359e-01
3794.500	-1.747699022e-01
3795.000	-1.532757894e-01
3795.500	-9.937536653e-02
3796.000	-1.758880462e-01
3796.500	-1.462279030e-01
3797.000	-1.099759767e-01
3797.500	-9.811217277e-02
3798.000	-7.822139924e-02
3798.500	-1.441736346e-01
3799.000	-1.401574245e-01
3799.500	-1.449135491e-01
3800.000	-1.300106266e-01
3800.500	-2.086548817e-01
3801.000	-3.297250604e-01
3801.500	-2.629532184e-01
3802.000	-2.701025117e-01
3802.500	-1.453010702e-01
3803.000	-1.634799348e-01
3803.500	-1.580804435e-01
3804.000	-1.255117188e-01
3804.500	-8.460432818e-02
3805.000	-1.330753481e-01
3805.500	-6.814836328e-02
3806.000	-8.522470280e-02
3806.500	-7.433464824e-02
3807.000	-5.688297118e-02
3807.500	-6.355714158e-02
3808.000	-1.185296318e-01
3808.500	-7.972912944e-02
3809.000	-8.115260376e-02
3809.500	-1.296004449e-01
3810.000	-8.349816778e-02
3810.500	-1.133786818e-01
3811.000	-1.291628255e-01
3811.500	-5.624020605e-02
3812.000	-1.996803589e-01
3812.500	-1.841413921e-01
3813.000	-1.501158770e-01
3813.500	-1.025932895e-01
3814.000	-1.596780798e-01
3814.500	-1.047643344e-01
3815.000	-8.127703239e-02
3815.500	-1.492326039e-01
3816.000	-1.312729424e-01
3816.500	-5.048736671e-02
3817.000	-6.824204714e-02
3817.500	-9.569012466e-02
3818.000	1.650590270e-03
3818.500	-2.105809469e-01
3819.000	-2.591981546e-01
3819.500	-1.255072628e-01
3820.000	-1.622886527e-01
3820.500	-1.921302170e-01
3821.000	-1.054702255e-01
3821.500	-2.087874770e-01
3822.000	-1.996751055e-01
3822.500	-1.207944535e-01
3823.000	-1.813057251e-01
3823.500	-1.865849001e-01
3824.000	-1.562117993e-01
3824.500	-1.298991023e-01
3825.000	-2.106357103e-01
3825.500	-1.064398436e-01
3826.000	-6.601150918e-02
3826.500	-1.823296543e-01
3827.000	-1.761693788e-01
3827.500	-2.185983866e-01
3828.000	-1.508688372e-01
3828.500	-8.478594436e-02
3829.000	-2.658449823e-03
3829.500	-1.483871504e-01
3830.000	-1.452894377e-01
3830.500	-1.062183522e-01
3831.000	-5.080244188e-02
3831.500	-1.318235514e-01
3832.000	-1.170424643e-01
3832.500	-1.744650061e-01
3833.000	-8.203226368e-02
3833.500	-2.036842060e-01
3834.000	-1.281191595e-01
3834.500	-2.013111261e-01
3835.000	-1.655459891e-01
3835.500	-1.273624052e-01
3836.000	-1.782856216e-01
3836.500	-2.239768336e-01
3837.000	-1.789092871e-01
3837.500	-1.397160184e-01
3838.000	-1.036604016e-01
3838.500	-1.978492590e-01
3839.000	-2.152666468e-01
3839.500	-2.191377370e-01
3840.000	-5.617492034e-02
3840.500	-4.262884647e-02
3841.000	-7.475370991e-02
3841.500	-6.379433130e-02
3842.000	-1.647140910e-01
3842.500	-1.221234656e-01
3843.000	-1.128425533e-01
3843.500	-5.100529429e-02
3844.000	-3.118141164e-02
3844.500	-1.592474730e-01
3845.000	-1.088834623e-01
3845.500	-7.546281801e-02
3846.000	-6.648744835e-02
3846.500	-2.067628234e-02
3847.000	-1.113242362e-01
3847.500	-1.251264372e-01
3848.000	-1.175025462e-01
3848.500	-9.282370263e-02
3849.000	-1.084781862e-01
3849.500	-9.028383196e-02
3850.000	-9.994756551e-02
3850.500	-1.072651095e-01
3851.000	-8.995370851e-02
3851.500	-1.244468712e-01
3852.000	-1.875954060e-01
3852.500	-3.511937838e-02
3853.000	-1.129067721e-01
3853.500	-7.371699480e-02
3854.000	-4.841538717e-02
3854.500	-1.991268954e-01
3855.000	-1.400938609e-01
3855.500	-9.826269989e-02
3856.000	-2.017855122e-01
3856.500	-1.588218175e-01
3857.000	-1.965801170e-01
3857.500	-1.999525256e-01
3858.000	-5.614363726e-02
3858.500	-1.388054256e-01
3859.000	-1.627800814e-01
3859.500	-4.132995144e-02
3860.000	-1.140046698e-01
3860.500	-1.491315926e-01
3861.000	-7.342695190e-02
3861.500	-2.015515317e-01
3862.000	-1.258265962e-01
3862.500	-6.314158183e-02
3863.000	-1.674640482e-01
3863.500	-1.790881880e-01
3864.000	-1.607383301e-01
3864.500	-1.530322803e-01
3865.000	-1.460592197e-01
3865.500	-2.065227258e-01
3866.000	-1.345473982e-01
3866.500	-6.263575857e-02
3867.000	-7.938044888e-02
3867.500	-6.013539833e-02
3868.000	-6.181154588e-02
3868.500	-1.188337840e-01
3869.000	-1.145435119e-01
3869.500	-6.211589348e-02
3870.000	-2.557395247e-02
3870.500	-1.484890575e-01
3871.000	-1.848559612e-01
3871.500	-1.570501071e-01
3872.000	-1.327137627e-01
3872.500	-1.374987029e-01
3873.000	-1.513554293e-01
3873.500	-1.222627081e-01
3874.000	-1.994744536e-01
3874.500	-9.205577384e-02
3875.000	-7.125233737e-02
3875.500	-1.247101113e-01
3876.000	-1.139044309e-01
3876.500	-5.748286400e-02
3877.000	-9.767803421e-02
3877.500	-1.162001561e-01
3878.000	-2.340575905e-02
3878.500	-1.412248548e-01
3879.000	-1.086183978e-01
3879.500	-1.629446290e-01
3880.000	-2.360771635e-01
3880.500	-9.589001574e-02
3881.000	-1.147855982e-01
3881.500	-1.499970040e-01
3882.000	-7.207073413e-02
3882.500	-6.517876968e-02
3883.000	4.299001079e-02
3883.500	-1.019868345e-01
3884.000	-3.212945123e-02
3884.500	6.589840085e-02
3885.000	-9.314324089e-02
3885.500	-8.040921977e-02
3886.000	-1.221979050e-01
3886.500	-9.317198642e-02
3887.000	-4.579750838e-02
3887.500	2.498372749e-03
3888.000	-7.221349094e-02
3888.500	-1.804598518e-01
3889.000	-1.513759990e-01
3889.500	-9.498647792e-02
3890.000	-2.007778088e-01
3890.500	-1.270651307e-01
3891.000	-3.273808329e-02
3891.500	-6.280378605e-02
3892.000	1.052415847e-02
3892.500	2.886349519e-02
3893.000	-9.926665509e-02
3893.500	-1.200749182e-01
3894.000	-1.370892952e-01
3894.500	-1.141000228e-01
3895.000	-8.256509391e-02
3895.500	-1.978406781e-01
3896.000	-1.273989582e-01
3896.500	-1.015644333e-01
3897.000	-8.468624414e-02
3897.500	-1.140681486e-01
3898.000	-1.921056827e-01
3898.500	-2.499570153e-01
3899.000	-1.188196452e-01
3899.500	-1.250588219e-01
3900.000	-1.272965823e-01
3900.500	-1.419156981e-01
3901.000	-1.976424961e-02
3901.500	-6.423721877e-02
3902.000	-1.315841673e-01
3902.500	-1.204867871e-01
3903.000	-1.943625182e-01
3903.500	-7.324065426e-02
3904.000	-1.410623515e-01
3904.500	-1.820583156e-01
3905.000	-1.463801449e-01
3905.500	-9.793292386e-02
3906.000	-1.385107443e-01
3906.500	-9.235214819e-02
3907.000	-1.203832855e-01
3907.500	-8.426193951e-02
3908.000	-5.754026505e-02
3908.500	-7.880069949e-02
3909.000	-3.021296354e-02
3909.500	-3.846071651e-02
3910.000	-7.971611749e-02
3910.500	-1.388815053e-01
3911.000	-7.180177330e-02
3911.500	-6.431921325e-02
3912.000	-6.301631116e-02
3912.500	-9.485564754e-02
3913.000	-7.937806632e-02
3913.500	-3.814968127e-02
3914.000	-6.295360853e-02
3914.500	-1.146374379e-01
3915.000	-9.913583320e-02
3915.500	-8.819058879e-02
3916.000	-1.726494847e-01
3916.500	-1.275319823e-01
3917.000	-1.111528353e-01
3917.500	-1.184339438e-01
3918.000	-1.438172566e-01
3918.500	-1.248814541e-01
3919.000	-1.634713948e-02
3919.500	-2.169772170e-02
3920.000	9.017223501e-02
3920.500	2.530492271e-02
3921.000	-1.463870174e-02
3921.500	-8.166061276e-02
3922.000	-1.031155500e-01
3922.500	-1.534928408e-01
3923.000	-1.104544169e-01
3923.500	-1.155261457e-01
3924.000	-1.740458191e-01
3924.500	-1.497337108e-01
3925.000	-1.801340751e-01
3925.500	-1.895770011e-01
3926.000	-3.518141050e-02
3926.500	-1.617954912e-01
3927.000	-1.063463998e-01
3927.500	-1.499631802e-01
3928.000	-1.692809033e-01
3928.500	-1.274717717e-01
3929.000	-1.487123601e-01
3929.500	-1.915236701e-01
3930.000	-2.576095743e-01
3930.500	-1.999457254e-01
3931.000	-1.646382169e-01
3931.500	-1.124011782e-01
3932.000	-1.526873279e-01
3932.500	-1.042659166e-01
3933.000	-1.338893019e-01
3933.500	-1.518654350e-01
3934.000	-1.849096823e-01
3934.500	-1.413214743e-01
3935.000	-6.871398711e-02
3935.500	-2.210906716e-01
3936.000	-2.169385190e-01
3936.500	-1.603231865e-01
3937.000	-1.324790804e-01
3937.500	-1.807578198e-01
3938.000	-1.147407097e-01
3938.500	-1.871142794e-01
3939.000	-9.524202335e-02
3939.500	-1.473405761e-01
3940.000	-1.747699332e-01
3940.500	-2.334355573e-01
3941.000	-1.058190463e-01
3941.500	-1.290325718e-01
3942.000	-2.191071888e-01
3942.500	-9.613420118e-02
3943.000	-8.294002616e-02
3943.500	-1.266179701e-01
3944.000	-1.470492180e-01
3944.500	-7.071221440e-02
3945.000	-1.665018521e-01
3945.500	-1.441694263e-01
3946.000	-2.045075630e-01
3946.500	-1.269589140e-01
3947.000	-8.584227240e-02
3947.500	-3.019177165e-02
3948.000	1.323578279e-02
3948.500	-7.484005130e-02
3949.000	-1.191600372e-01
3949.500	-4.941158549e-02
3950.000	-1.348965415e-01
3950.500	-8.503160615e-02
3951.000	-1.044636698e-01
3951.500	-9.165017383e-02
3952.000	-1.588542575e-01
3952.500	-1.817601282e-01
3953.000	-8.118130519e-02
3953.500	-8.783897660e-02
3954.000	-1.837162771e-01
3954.500	-1.732793829e-01
3955.000	-1.153121554e-01
3955.500	-1.520107595e-01
3956.000	-1.547754490e-01
3956.500	-1.283296710e-01
3957.000	-1.617259876e-01
3957.500	-1.780974840e-01
3958.000	-1.881224790e-01
3958.500	-1.355378212e-01
3959.000	-1.935924231e-01
3959.500	-1.168918911e-01
3960.000	-3.749846329e-02
3960.500	-4.289946410e-02
3961.000	-1.049450206e-01
3961.500	-4.830969403e-02
3962.000	1.553993091e-02
3962.500	-3.759842694e-02
3963.000	-6.527658754e-02
3963.500	-3.152294918e-03
3964.000	-1.831593809e-01
3964.500	-3.638331965e-02
3965.000	-1.478625310e-01
3965.500	-1.082244737e-01
3966.000	-1.155096451e-01
3966.500	-7.330201769e-02
3967.000	-1.251817918e-01
3967.500	-3.086300256e-03
3968.000	-6.909349518e-02
3968.500	-7.802147871e-02
3969.000	-1.234710489e-01
3969.500	-1.277424491e-01
3970.000	-3.497653307e-02
3970.500	-1.051989753e-01
3971.000	-4.106514675e-02
3971.500	-1.676551652e-01
3972.000	-1.144686582e-01
3972.500	-7.935281360e-02
3973.000	1.257793341e-05
3973.500	-1.462862985e-01
3974.000	-7.605885032e-02
3974.500	-8.306238527e-02
3975.000	-1.310304984e-01
3975.500	-1.233657455e-01
3976.000	-1.392894859e-01
3976.500	-4.903444159e-03
3977.000	-1.431379384e-01
3977.500	-1.717756130e-01
3978.000	-7.360516603e-02
3978.500	-1.102443965e-01
3979.000	-1.638964177e-01
3979.500	-1.157341939e-01
3980.000	-9.908775632e-02
3980.500	-1.108424422e-01
3981.000	-9.835851212e-02
3981.500	-2.014790796e-01
3982.000	-1.389133304e-01
3982.500	-9.737970082e-02
3983.000	-5.457010398e-02
3983.500	-1.231352833e-01
3984.000	-2.058960187e-02
3984.500	-7.333728088e-02
3985.000	-1.225073276e-01
3985.500	-1.214769691e-01
3986.000	-1.443627595e-01
3986.500	-8.292391960e-02
3987.000	-1.528162198e-01
3987.500	-1.845037419e-01
3988.000	-1.816060999e-01
3988.500	-1.030987701e-01
3989.000	-5.691012897e-02
3989.500	-3.440175382e-02
3990.000	-1.215460714e-01
3990.500	-6.175227557e-02
3991.000	-1.466155668e-01
3991.500	-1.865851659e-01
3992.000	-2.008736608e-01
3992.500	-1.208014049e-01
3993.000	-1.507458423e-01
3993.500	-1.524052989e-01
3994.000	-1.192734662e-01
3994.500	-7.490173816e-02
3995.000	3.902808040e-02
3995.500	-8.932423358e-02
3996.000	-5.164235465e-02
3996.500	-6.609092483e-02
3997.000	-8.982709320e-02
3997.500	-9.245252447e-02
3998.000	-5.596913187e-02
3998.500	-7.366705521e-02
3999.000	-3.573162833e-02
3999.500	-1.626094718e-01
4000.000	-1.672183018e-01
4000.500	-1.070220238e-01
4001.000	-1.237209942e-01
4001.500	-1.051234891e-01
4002.000	-1.466030811e-01
4002.500	-7.043903351e-02
4003.000	-1.317442789e-01
4003.500	-4.768870267e-02
4004.000	-1.338058774e-01
4004.500	-1.554235296e-01
4005.000	-8.528774258e-02
4005.500	-5.077507170e-02
4006.000	-1.330372622e-01
4006.500	-1.014711147e-01
4007.000	-1.758728537e-01
4007.500	-1.554572855e-01
4008.000	-8.920600735e-02
4008.500	-1.086739948e-01
4009.000	-7.117483983e-02
4009.500	-6.986186650e-02
4010.000	-1.062785016e-01
4010.500	-3.817495650e-02
4011.000	-3.647270387e-02
4011.500	-3.517989034e-02
4012.000	-2.407127231e-02
4012.500	-5.194628198e-02
4013.000	-1.080793645e-01
4013.500	-4.716400072e-02
4014.000	-1.548711555e-01
4014.500	-9.022011105e-02
4015.000	-9.849006612e-02
4015.500	-6.804585101e-02
4016.000	-6.973875733e-02
4016.500	-9.880953401e-02
4017.000	-1.493608820e-01
4017.500	-9.313218267e-02
4018.000	-9.397890008e-02
4018.500	-1.362325714e-01
4019.000	-1.575081867e-01
4019.500	-1.279832847e-01
4020.000	-2.228666341e-01
4020.500	-1.680062782e-01
4021.000	-1.149610850e-01
4021.500	-1.737108237e-01
4022.000	-1.861785355e-01
4022.500	-1.499815350e-01
4023.000	-1.491940131e-01
4023.500	-2.324293381e-01
4024.000	-2.077571457e-01
4024.500	-1.213303145e-01
4025.000	-1.284179849e-01
4025.500	-1.824478346e-01
4026.000	-1.360331439e-01
4026.500	-1.524386199e-01
4027.000	-9.246798885e-02
4027.500	-4.224629592e-02
4028.000	-1.513173164e-01
4028.500	-1.212726003e-01
4029.000	-1.596305151e-01
4029.500	-8.103480187e-02
4030.000	9.075120186e-02
4030.500	-1.263914244e-02
4031.000	-1.489563639e-01
4031.500	-2.629895238e-02
4032.000	-6.545024811e-02
4032.500	-7.490341485e-02
4033.000	4.913964015e-03
4033.500	-1.038995348e-01
4034.000	-1.159850225e-01
4034.500	-1.724229160e-01
4035.000	-1.329663630e-01
4035.500	-1.242388079e-01
4036.000	-9.552679651e-02
4036.500	-1.486498462e-01
4037.000	-1.704476448e-01
4037.500	-2.132567793e-01
4038.000	-1.346528493e-01
4038.500	-1.861693333e-01
4039.000	-6.883158289e-02
4039.500	-1.497620445e-01
4040.000	-6.520510869e-02
4040.500	-1.999312313e-01
4041.000	6.142866877e-03
4041.500	-5.084546435e-02
4042.000	-1.339129021e-01
4042.500	-1.392570355e-01
4043.000	-1.586210246e-01
4043.500	2.425760087e-02
4044.000	3.962709858e-02
4044.500	-1.693764198e-01
4045.000	-1.321835019e-01
4045.500	-2.292944125e-01
4046.000	-1.631121577e-01
4046.500	-6.538218891e-02
4047.000	-2.951340790e-02
4047.500	-9.647527721e-02
4048.000	-1.906269314e-01
4048.500	-8.870851572e-02
4049.000	-8.565208361e-02
4049.500	-1.377177424e-01
4050.000	-9.540438278e-02
4050.500	-6.688318695e-02
4051.000	-1.139400250e-01
4051.500	-7.902100399e-02
4052.000	-7.813293423e-02
4052.500	-5.269062066e-02
4053.000	-1.615274994e-01
4053.500	-9.137987978e-02
4054.000	-1.158133704e-01
4054.500	-1.194965151e-01
4055.000	-1.078185840e-01
4055.500	-9.185662174e-02
4056.000	-1.116081771e-01
4056.500	-5.012913988e-02
4057.000	-4.195643935e-02
4057.500	-1.029193173e-01
4058.000	-1.254922650e-01
4058.500	-4.462341298e-02
4059.000	-1.201692895e-01
4059.500	-1.552043949e-01
4060.000	-1.302464631e-01
4060.500	-1.161024475e-01
4061.000	-6.158664815e-02
4061.500	-1.355127358e-01
4062.000	-1.452676136e-01
4062.500	-1.161027659e-01
4063.000	-1.584709735e-01
4063.500	-1.279547090e-01
4064.000	-8.486529602e-02
4064.500	-6.921414766e-02
4065.000	-5.542225514e-02
4065.500	-4.279789844e-02
4066.000	-1.533893731e-01
4066.500	-7.239747021e-02
4067.000	-1.596162187e-01
4067.500	-1.119767696e-01
4068.000	-1.935809163e-01
4068.500	-1.255363513e-01
4069.000	-1.610900337e-01
4069.500	-1.206289987e-01
4070.000	-1.771651671e-01
4070.500	-6.123201612e-02
4071.000	-1.520049631e-01
4071.500	-1.244355409e-01
4072.000	-1.714580388e-01
4072.500	-1.416686076e-01
4073.000	-5.766409875e-02
4073.500	1.292204862e-02
4074.000	-1.038369250e-01
4074.500	-1.455474436e-01
4075.000	-2.062187230e-01
4075.500	-1.719574820e-01
4076.000	-1.866239427e-01
4076.500	-1.094171403e-01
4077.000	-8.793920152e-02
4077.500	-4.596546495e-02
4078.000	-6.682353147e-02
4078.500	-7.676545516e-02
4079.000	-1.153630799e-02
4079.500	-6.439664460e-02
4080.000	4.871851257e-02
4080.500	-1.100583053e-01
4081.000	-1.899672117e-01
4081.500	-1.430232884e-01
4082.000	-1.143157365e-01
4082.500	-1.996273389e-02
4083.000	-1.123437547e-01
4083.500	-9.062309295e-02
4084.000	-6.745397460e-02
4084.500	-1.038762427e-01
4085.000	-4.097960359e-02
4085.500	-5.976605638e-02
4086.000	-1.364443839e-01
4086.500	-5.272184285e-02
4087.000	-3.702511599e-02
4087.500	-8.999333293e-02
4088.000	-9.090342354e-02
4088.500	-1.603538842e-01
4089.000	-8.821716180e-02
4089.500	-1.100026081e-01
4090.000	-1.007219733e-01
4090.500	-9.415548356e-02
4091.000	-6.946115704e-02
4091.500	-8.587145947e-02
4092.000	-1.598537601e-01
4092.500	-1.026684970e-01
4093.000	-6.170395013e-02
4093.500	-4.742874120e-02
4094.000	-1.244513283e-01
4094.500	-7.159623473e-02
4095.000	-7.439344716e-03
4095.500	-2.505280115e-02
4096.000	-9.898124483e-02
4096.500	-1.375950073e-01
4097.000	-1.255694529e-01
4097.500	-1.233690403e-01
4098.000	-7.082594679e-02
4098.500	-1.251560735e-01
4099.000	-7.092507500e-03
4099.500	6.149806116e-03
4100.000	1.183884367e-02
4100.500	-1.132695293e-02
4101.000	-9.757447451e-02
4101.500	-6.341347330e-02
4102.000	-1.470777225e-01
4102.500	-7.625428843e-02
4103.000	-1.102749823e-01
4103.500	-8.020025792e-02
4104.000	-1.232312556e-01
4104.500	-5.644139006e-02
4105.000	-1.083775572e-01
4105.500	-3.433801663e-02
4106.000	-3.308367162e-02
4106.500	-7.990921140e-02
4107.000	-4.074480006e-02
4107.500	1.183757863e-02
4108.000	-1.062130276e-01
4108.500	-1.625060013e-01
4109.000	-1.157989246e-01
4109.500	-6.815753006e-02
4110.000	-6.452714023e-02
4110.500	-3.020232264e-02
4111.000	3.072619062e-03
4111.500	-7.582242028e-02
4112.000	-8.871154619e-02
4112.500	-1.279760932e-01
4113.000	-8.332889439e-02
4113.500	-6.295138138e-02
4114.000	-1.308683366e-01
4114.500	-8.481598766e-02
4115.000	-1.059836140e-01
4115.500	-9.561678423e-02
4116.000	-1.491122579e-01
4116.500	-1.656744800e-01
4117.000	-1.029536335e-01
4117.500	-8.360102810e-02
4118.000	-8.882229472e-02
4118.500	-1.201468845e-01
4119.000	-1.252306524e-01
4119.500	-6.707343523e-02
4120.000	-9.026435753e-03
4120.500	2.291530346e-02
4121.000	-1.032446920e-01
4121.500	-1.044231256e-01
4122.000	-8.878653195e-02
4122.500	-6.014219685e-02
4123.000	-1.187764549e-01
4123.500	-3.801265334e-02
4124.000	-1.007163696e-01
4124.500	-3.905628338e-02
4125.000	-2.569997179e-02
4125.500	-1.878218187e-01
4126.000	-6.862646853e-02
4126.500	-1.649734784e-01
4127.000	-5.733252823e-02
4127.500	-8.498623998e-02
4128.000	-5.224798701e-02
4128.500	-1.478113397e-01
4129.000	-1.531723431e-01
4129.500	-8.068181733e-02
4130.000	-5.562040732e-02
4130.500	-1.918019962e-02
4131.000	-1.453174132e-01
4131.500	-1.349844242e-01
4132.000	-1.851917470e-01
4132.500	-1.780086595e-01
4133.000	-1.346703059e-01
4133.500	-1.388862984e-01
4134.000	-1.581897200e-01
4134.500	-2.734948830e-01
4135.000	-1.731340764e-01
4135.500	-1.426240716e-01
4136.000	-1.597934671e-01
4136.500	-1.816144740e-01
4137.000	-1.109075050e-01
4137.500	-2.299255282e-01
4138.000	-2.117251457e-01
4138.500	-2.000646992e-02
4139.000	-8.768937069e-02
4139.500	-2.505319747e-02
4140.000	-4.954852172e-02
4140.500	7.365466940e-02
4141.000	-1.139916985e-01
4141.500	-1.176913796e-01
4142.000	-6.341426994e-02
4142.500	-6.731461268e-02
4143.000	-8.317025007e-02
4143.500	9.447423091e-04
4144.000	-8.231915865e-02
4144.500	-1.677589875e-01
4145.000	-1.545656420e-01
4145.500	-1.032734940e-01
4146.000	-2.089109960e-01
4146.500	-1.467156203e-01
4147.000	-9.865917171e-02
4147.500	-1.411290755e-01
4148.000	-1.497294775e-01
4148.500	3.950316942e-03
4149.000	-1.205794472e-01
4149.500	-1.025617918e-01
4150.000	-1.115051640e-01
4150.500	-1.289287657e-01
4151.000	-1.155824154e-01
4151.500	-5.309838007e-02
4152.000	-6.673794522e-02
4152.500	-8.822530169e-02
4153.000	-7.532740080e-02
4153.500	-1.150610983e-01
4154.000	1.941059414e-02
4154.500	-8.813097888e-02
4155.000	-6.177425196e-02
4155.500	-1.056057763e-01
4156.000	-1.038915074e-01
4156.500	-9.830945084e-02
4157.000	-1.648017294e-01
4157.500	-4.209342636e-02
4158.000	-4.463120915e-02
4158.500	-4.701677509e-02
4159.000	9.092393222e-03
4159.500	-3.218502380e-02
4160.000	-4.552115101e-02
4160.500	-9.759925629e-02
4161.000	-1.907697741e-01
4161.500	-7.248208063e-02
4162.000	-1.490276562e-01
4162.500	-4.468421183e-02
4163.000	-4.140436693e-02
4163.500	-7.238245704e-02
4164.000	-1.236306881e-01
4164.500	-3.191825526e-02
4165.000	-1.013674929e-01
4165.500	-1.879039750e-01
4166.000	-1.817094819e-01
4166.500	-1.950984376e-01
4167.000	-1.553579913e-01
4167.500	-1.952426279e-02
4168.000	-1.469679572e-01
4168.500	-1.672897034e-01
4169.000	-9.044751914e-02
4169.500	-1.139339745e-01
4170.000	-1.581491806e-01
4170.500	-1.841088691e-02
4171.000	-1.294815436e-01
4171.500	-3.470804978e-02
4172.000	-1.123241733e-01
4172.500	-1.622006551e-01
4173.000	-1.486571297e-01
4173.500	-2.097310975e-01
4174.000	-1.508435896e-01
4174.500	-2.291067712e-01
4175.000	-1.287220453e-01
4175.500	-1.529216092e-01
4176.000	-1.272430653e-01
4176.500	-7.914616829e-02
4177.000	-7.410626217e-02
4177.500	-6.083629559e-02
4178.000	-5.987711767e-02
4178.500	-8.133844532e-02
4179.000	-5.784650234e-03
4179.500	-1.705877667e-01
4180.000	-1.141133886e-01
4180.500	-1.123475676e-01
4181.000	-1.343475876e-01
4181.500	-1.138187268e-01
4182.000	-1.434183821e-01
4182.500	-1.194754588e-01
4183.000	-7.079642628e-02
4183.500	-1.735692690e-01
4184.000	-1.862047428e-01
4184.500	-2.204631830e-01
4185.000	-2.253358684e-01
4185.500	-1.518535560e-01
4186.000	-1.027971498e-01
4186.500	-1.312978332e-01
4187.000	-1.187372099e-01
4187.500	-1.328228858e-01
4188.000	-1.065861204e-01
4188.500	-1.242750099e-01
4189.000	-5.532326269e-02
4189.500	-1.127441052e-01
4190.000	-3.702812375e-02
4190.500	-7.024131523e-02
4191.000	-4.869921007e-03
4191.500	-6.352797576e-02
4192.000	-6.756099064e-02
4192.500	-1.115758905e-01
4193.000	-1.083678556e-01
4193.500	-5.814458532e-02
