3848.500	4.840057094e+00
3849.000	4.356107527e+00
3849.500	4.507381170e+00
3850.000	4.226824807e+00
3850.500	4.266662974e+00
3851.000	4.655105101e+00
3851.500	4.414279063e+00
3852.000	4.320340596e+00
3852.500	4.617500980e+00
3853.000	4.448129750e+00
3853.500	4.510504624e+00
3854.000	4.416972687e+00
3854.500	4.546844746e+00
3855.000	4.648970376e+00
3855.500	4.309803780e+00
3856.000	4.461788788e+00
3856.500	4.404551118e+00
3857.000	4.401445071e+00
3857.500	4.376998731e+00
3858.000	4.619429492e+00
3858.500	4.463832868e+00
3859.000	4.843820938e+00
3859.500	4.505587182e+00
3860.000	4.583341135e+00
3860.500	4.243498735e+00
3861.000	4.235432540e+00
3861.500	4.182076843e+00
3862.000	4.601708588e+00
3862.500	4.596172883e+00
3863.000	4.574709229e+00
3863.500	4.529406473e+00
3864.000	4.413623634e+00
3864.500	4.412016031e+00
3865.000	4.649255856e+00
3865.500	4.412152637e+00
3866.000	4.316574787e+00
3866.500	4.514121078e+00
3867.000	4.356568710e+00
3867.500	4.509591866e+00
3868.000	4.327016346e+00
3868.500	4.303448966e+00
3869.000	4.612646671e+00
3869.500	4.390915350e+00
3870.000	4.519278471e+00
3870.500	4.763121326e+00
3871.000	4.520165061e+00
3871.500	4.617134432e+00
3872.000	4.346267560e+00
3872.500	4.360519914e+00
3873.000	4.349311210e+00
3873.500	4.860713726e+00
3874.000	4.690715160e+00
3874.500	4.355823738e+00
3875.000	4.633609149e+00
3875.500	4.658948626e+00
3876.000	4.262418162e+00
3876.500	4.485283041e+00
3877.000	4.572307668e+00
3877.500	4.524716346e+00
3878.000	4.579025203e+00
3878.500	4.357702879e+00
3879.000	4.563921404e+00
3879.500	4.365546771e+00
3880.000	4.285411589e+00
3880.500	4.504885813e+00
3881.000	4.230366765e+00
3881.500	4.192855077e+00
3882.000	4.896591785e+00
3882.500	4.381050920e+00
3883.000	4.576904483e+00
3883.500	4.501615163e+00
3884.000	4.338822744e+00
3884.500	4.505374754e+00
3885.000	4.485062354e+00
3885.500	4.748007293e+00
3886.000	4.721793721e+00
3886.500	4.373312519e+00
3887.000	4.243068784e+00
3887.500	4.280992741e+00
3888.000	4.671138486e+00
3888.500	4.300316800e+00
3889.000	4.595040803e+00
3889.500	4.824869684e+00
3890.000	4.527601404e+00
3890.500	4.456605269e+00
3891.000	4.924899966e+00
3891.500	4.452938554e+00
3892.000	4.226198823e+00
3892.500	4.711494134e+00
3893.000	4.183742193e+00
3893.500	4.511333545e+00
3894.000	4.310969609e+00
3894.500	4.597845893e+00
3895.000	4.553015519e+00
3895.500	4.533306617e+00
3896.000	4.644463473e+00
3896.500	4.754942648e+00
3897.000	4.446656915e+00
3897.500	4.548053792e+00
3898.000	4.202103102e+00
3898.500	4.357987058e+00
3899.000	4.299848776e+00
3899.500	4.660254877e+00
3900.000	4.505853269e+00
3900.500	4.441021715e+00
3901.000	4.513666677e+00
3901.500	4.529698143e+00
3902.000	4.614893971e+00
3902.500	4.509554685e+00
3903.000	4.327825252e+00
3903.500	4.927898285e+00
3904.000	4.533012473e+00
3904.500	4.650819976e+00
3905.000	4.207707094e+00
3905.500	4.473597635e+00
3906.000	4.651720211e+00
3906.500	4.153816818e+00
3907.000	4.378616169e+00
3907.500	4.533576882e+00
3908.000	4.317909987e+00
3908.500	4.519706593e+00
3909.000	4.268273156e+00
3909.500	4.693938690e+00
3910.000	4.402029894e+00
3910.500	4.420347205e+00
3911.000	4.376015444e+00
3911.500	4.098774306e+00
3912.000	4.505617240e+00
3912.500	4.338173693e+00
3913.000	4.293697842e+00
3913.500	4.360686436e+00
3914.000	4.586816103e+00
3914.500	4.502066168e+00
3915.000	4.462431469e+00
3915.500	4.377447384e+00
3916.000	4.453058697e+00
3916.500	4.499175595e+00
3917.000	4.569339319e+00
3917.500	4.488341820e+00
3918.000	4.224916406e+00
3918.500	4.269391714e+00
3919.000	4.541499960e+00
3919.500	4.323677976e+00
3920.000	4.555559640e+00
3920.500	4.804440276e+00
3921.000	4.616948386e+00
3921.500	4.515153035e+00
3922.000	4.526669334e+00
3922.500	4.378721617e+00
3923.000	4.284899744e+00
3923.500	4.494157597e+00
3924.000	4.473944194e+00
3924.500	4.153774740e+00
3925.000	4.533777017e+00
3925.500	4.629114741e+00
3926.000	4.683018487e+00
3926.500	4.347683927e+00
3927.000	4.431029258e+00
3927.500	4.558181992e+00
3928.000	4.737744440e+00
3928.500	4.565143491e+00
3929.000	4.346099634e+00
3929.500	4.640904427e+00
3930.000	4.351661231e+00
3930.500	4.421597092e+00
3931.000	4.297703104e+00
3931.500	4.369665440e+00
3932.000	4.422861604e+00
3932.500	4.624843704e+00
3933.000	4.471610614e+00
3933.500	4.208800647e+00
3934.000	4.718576476e+00
3934.500	4.407086037e+00
3935.000	4.405001682e+00
3935.500	4.396146353e+00
3936.000	4.464667371e+00
3936.500	4.366234932e+00
3937.000	4.625323616e+00
3937.500	4.286172821e+00
3938.000	4.272400128e+00
3938.500	4.435256726e+00
3939.000	4.192955366e+00
3939.500	4.592979956e+00
3940.000	4.370446865e+00
3940.500	4.533004996e+00
3941.000	4.139023439e+00
3941.500	4.513813751e+00
3942.000	4.433815930e+00
3942.500	4.635117874e+00
3943.000	4.379225886e+00
3943.500	4.272519353e+00
3944.000	4.671904742e+00
3944.500	4.347277003e+00
3945.000	4.260054319e+00
3945.500	4.507944005e+00
3946.000	4.435713998e+00
3946.500	4.267299838e+00
3947.000	4.391249822e+00
3947.500	4.711562403e+00
3948.000	4.465103498e+00
3948.500	4.670705641e+00
3949.000	4.632121234e+00
3949.500	4.411047252e+00
3950.000	4.326577083e+00
3950.500	4.347796547e+00
3951.000	4.172703217e+00
3951.500	4.254227142e+00
3952.000	4.453645107e+00
3952.500	4.483291085e+00
3953.000	4.521304786e+00
3953.500	4.102291632e+00
3954.000	4.626812996e+00
3954.500	4.324246572e+00
3955.000	4.627682632e+00
3955.500	4.206450694e+00
3956.000	4.594675695e+00
3956.500	4.749762012e+00
3957.000	4.724822473e+00
3957.500	4.355209361e+00
3958.000	4.450022307e+00
3958.500	4.472950055e+00
3959.000	4.370202721e+00
3959.500	4.448923691e+00
3960.000	4.481953280e+00
3960.500	4.176701515e+00
3961.000	4.435462804e+00
3961.500	4.284756602e+00
3962.000	4.409156950e+00
3962.500	4.613137899e+00
3963.000	4.344632343e+00
3963.500	4.282370439e+00
3964.000	4.449955402e+00
3964.500	4.665687357e+00
3965.000	4.555865310e+00
3965.500	4.610944307e+00
3966.000	4.453283916e+00
3966.500	4.534718372e+00
3967.000	4.400361904e+00
3967.500	4.464729227e+00
3968.000	4.524455169e+00
3968.500	4.470068498e+00
3969.000	4.567793849e+00
3969.500	4.433720744e+00
3970.000	4.441906179e+00
3970.500	5.030303872e+00
3971.000	4.551826191e+00
3971.500	4.235208120e+00
3972.000	4.614853559e+00
3972.500	4.468471981e+00
3973.000	4.271825680e+00
3973.500	4.361157275e+00
3974.000	4.417344689e+00
3974.500	4.724622693e+00
3975.000	4.548577984e+00
3975.500	4.585264752e+00
3976.000	4.656269364e+00
3976.500	4.469744159e+00
3977.000	4.559093343e+00
3977.500	4.409006333e+00
3978.000	4.496154209e+00
3978.500	4.053211704e+00
3979.000	4.596102427e+00
3979.500	4.696036412e+00
3980.000	4.431888582e+00
3980.500	4.369510654e+00
3981.000	4.656884274e+00
3981.500	4.325108682e+00
3982.000	4.207439454e+00
3982.500	4.171219739e+00
3983.000	4.750891143e+00
3983.500	4.464855516e+00
3984.000	4.472597742e+00
3984.500	4.533684681e+00
3985.000	4.457731330e+00
3985.500	4.618618634e+00
3986.000	4.601292986e+00
3986.500	4.385942204e+00
3987.000	4.434560060e+00
3987.500	4.403287667e+00
3988.000	4.383101477e+00
3988.500	4.375562094e+00
3989.000	4.545495299e+00
3989.500	4.254164376e+00
3990.000	4.268111645e+00
3990.500	4.239407342e+00
3991.000	4.597059179e+00
3991.500	4.486076325e+00
3992.000	4.419175134e+00
3992.500	4.440039431e+00
3993.000	4.266325201e+00
3993.500	4.544298662e+00
3994.000	4.561777349e+00
3994.500	4.550181485e+00
3995.000	4.610828004e+00
3995.500	4.528839887e+00
3996.000	4.305184342e+00
3996.500	4.504863453e+00
3997.000	4.447389064e+00
3997.500	4.547764509e+00
3998.000	4.715862897e+00
3998.500	4.528846585e+00
3999.000	4.395948859e+00
3999.500	4.557754420e+00
4000.000	4.464856131e+00
4000.500	4.335217986e+00
4001.000	4.423122530e+00
4001.500	4.845574344e+00
4002.000	4.167388045e+00
4002.500	4.366186828e+00
4003.000	4.381900151e+00
4003.500	4.278885505e+00
4004.000	4.387947632e+00
4004.500	4.423192071e+00
4005.000	4.472613809e+00
4005.500	4.599791519e+00
4006.000	4.288423082e+00
4006.500	4.614641699e+00
4007.000	4.745772809e+00
4007.500	4.547005596e+00
4008.000	4.473421118e+00
4008.500	4.359298148e+00
4009.000	4.700277398e+00
4009.500	4.742609898e+00
4010.000	4.395358043e+00
4010.500	4.307343010e+00
4011.000	4.402873114e+00
4011.500	4.588834981e+00
4012.000	4.399405298e+00
4012.500	4.280136239e+00
4013.000	4.410230688e+00
4013.500	4.623684245e+00
4014.000	4.262665155e+00
4014.500	4.497267463e+00
4015.000	4.751092243e+00
4015.500	4.789375857e+00
4016.000	5.157420153e+00
4016.500	4.369393492e+00
4017.000	4.113444717e+00
4017.500	4.135236325e+00
4018.000	4.612467024e+00
4018.500	4.633523760e+00
4019.000	4.300035691e+00
4019.500	4.273956697e+00
4020.000	4.297922607e+00
4020.500	4.473982802e+00
4021.000	4.539598736e+00
4021.500	4.588388716e+00
4022.000	4.598270954e+00
4022.500	4.523937250e+00
4023.000	4.283408213e+00
4023.500	4.576872980e+00
4024.000	4.344434895e+00
4024.500	4.401820944e+00
4025.000	4.190079333e+00
4025.500	4.188544390e+00
4026.000	4.579374065e+00
4026.500	4.521082077e+00
4027.000	4.531851897e+00
4027.500	4.396745620e+00
4028.000	4.450585267e+00
4028.500	4.163779926e+00
4029.000	4.501802000e+00
4029.500	4.547434806e+00
4030.000	4.544242331e+00
4030.500	4.405553255e+00
4031.000	4.859046355e+00
4031.500	4.662046081e+00
4032.000	4.777229849e+00
4032.500	4.477888044e+00
4033.000	4.395109485e+00
4033.500	4.364661188e+00
4034.000	4.216763583e+00
4034.500	4.725233573e+00
4035.000	4.448651364e+00
4035.500	4.363729103e+00
4036.000	4.427394155e+00
4036.500	4.620114858e+00
4037.000	4.400588834e+00
4037.500	4.410583319e+00
4038.000	4.579558569e+00
4038.500	4.618254522e+00
4039.000	4.503266517e+00
4039.500	4.493405439e+00
4040.000	4.723556784e+00
4040.500	4.544904465e+00
4041.000	4.577437922e+00
4041.500	4.289744974e+00
4042.000	4.189774939e+00
4042.500	4.172125669e+00
4043.000	4.404490825e+00
4043.500	4.577967117e+00
4044.000	4.515181801e+00
4044.500	4.326176732e+00
4045.000	4.383512677e+00
4045.500	4.279926472e+00
4046.000	4.540514612e+00
4046.500	4.751913646e+00
4047.000	4.219271536e+00
4047.500	4.336935934e+00
4048.000	4.416717214e+00
4048.500	4.497921084e+00
4049.000	4.429916341e+00
4049.500	4.447961994e+00
4050.000	4.451928542e+00
4050.500	4.340742959e+00
4051.000	4.507044873e+00
4051.500	4.547561974e+00
4052.000	4.405322461e+00
4052.500	4.186908076e+00
4053.000	4.592729415e+00
4053.500	4.240585160e+00
4054.000	4.249729840e+00
4054.500	4.676660746e+00
4055.000	4.323632646e+00
4055.500	4.418624633e+00
4056.000	4.403476572e+00
4056.500	4.153723318e+00
4057.000	4.486232797e+00
4057.500	4.287433903e+00
4058.000	4.545896359e+00
4058.500	4.541336015e+00
4059.000	4.350076702e+00
4059.500	4.608877955e+00
4060.000	4.490808783e+00
4060.500	4.802892189e+00
4061.000	4.415333878e+00
4061.500	4.179094950e+00
4062.000	4.222294525e+00
4062.500	4.358368324e+00
4063.000	4.516613632e+00
4063.500	4.321587753e+00
4064.000	4.240276292e+00
4064.500	4.660599373e+00
4065.000	4.394009336e+00
4065.500	4.487150372e+00
4066.000	4.426375268e+00
4066.500	4.996244449e+00
4067.000	4.477488027e+00
4067.500	4.597070726e+00
4068.000	4.488828583e+00
4068.500	4.288800632e+00
4069.000	4.509758949e+00
4069.500	4.985532951e+00
4070.000	4.206535224e+00
4070.500	4.473874483e+00
4071.000	4.542803573e+00
4071.500	4.628766153e+00
4072.000	4.611820726e+00
4072.500	4.316381638e+00
4073.000	4.499407341e+00
4073.500	4.452461922e+00
4074.000	4.601441424e+00
4074.500	4.198867518e+00
4075.000	4.466256563e+00
4075.500	4.304078661e+00
4076.000	4.178380683e+00
4076.500	4.333714152e+00
4077.000	4.393202571e+00
4077.500	4.683556194e+00
4078.000	4.392454488e+00
4078.500	4.528761341e+00
4079.000	4.302536681e+00
4079.500	4.725568964e+00
4080.000	4.532083743e+00
4080.500	4.526827817e+00
4081.000	4.684890956e+00
4081.500	4.455994927e+00
4082.000	4.238710480e+00
4082.500	4.516636457e+00
4083.000	4.722428168e+00
4083.500	4.918146824e+00
4084.000	4.362318541e+00
4084.500	4.419283960e+00
4085.000	4.507161599e+00
4085.500	4.637567387e+00
4086.000	5.126930497e+00
4086.500	4.605129371e+00
4087.000	4.548732096e+00
4087.500	4.454192605e+00
4088.000	4.380807594e+00
4088.500	4.234055410e+00
4089.000	4.403045503e+00
4089.500	4.744897242e+00
4090.000	4.325844002e+00
4090.500	4.399932604e+00
4091.000	4.288260092e+00
4091.500	4.584532455e+00
4092.000	4.500893601e+00
4092.500	4.499158647e+00
4093.000	4.290124845e+00
4093.500	4.423176585e+00
4094.000	4.410466838e+00
4094.500	4.251293751e+00
4095.000	4.448378460e+00
4095.500	4.523072639e+00
4096.000	4.765484560e+00
4096.500	4.370573364e+00
4097.000	4.294599207e+00
4097.500	4.481615574e+00
4098.000	4.454582055e+00
4098.500	4.476417057e+00
4099.000	4.459839175e+00
4099.500	4.626737392e+00
4100.000	4.767703943e+00
4100.500	4.592378358e+00
4101.000	4.603378075e+00
4101.500	4.529137884e+00
4102.000	4.575845363e+00
4102.500	4.343935061e+00
4103.000	4.648731887e+00
4103.500	4.159514648e+00
4104.000	4.434873001e+00
4104.500	4.650614840e+00
4105.000	4.244721591e+00
4105.500	4.298744089e+00
4106.000	4.459332885e+00
4106.500	4.348938601e+00
4107.000	4.748531918e+00
4107.500	4.392273069e+00
4108.000	4.453938201e+00
4108.500	4.604709344e+00
4109.000	4.413954559e+00
4109.500	4.562676069e+00
4110.000	4.383802337e+00
4110.500	4.547587970e+00
4111.000	4.659308279e+00
4111.500	4.574040820e+00
4112.000	4.478000481e+00
4112.500	4.375332412e+00
4113.000	4.578026340e+00
4113.500	4.726163514e+00
4114.000	4.485042624e+00
4114.500	4.223002564e+00
4115.000	4.299742652e+00
4115.500	4.047688367e+00
4116.000	4.403009124e+00
4116.500	4.341115706e+00
4117.000	4.412674915e+00
4117.500	4.607112528e+00
4118.000	4.772063583e+00
4118.500	4.356458621e+00
4119.000	4.716931834e+00
4119.500	4.213933876e+00
4120.000	4.420026437e+00
4120.500	4.297324435e+00
4121.000	4.240977950e+00
4121.500	4.204331478e+00
4122.000	4.580031863e+00
4122.500	4.729799438e+00
4123.000	4.491947056e+00
4123.500	4.407433401e+00
4124.000	4.426063931e+00
4124.500	4.264942033e+00
4125.000	4.437133907e+00
4125.500	4.583462172e+00
4126.000	4.289109280e+00
4126.500	4.402415740e+00
4127.000	4.373080232e+00
4127.500	4.130249441e+00
4128.000	4.486105753e+00
4128.500	4.442149319e+00
4129.000	4.252251827e+00
4129.500	4.123458925e+00
4130.000	4.569277767e+00
4130.500	4.321817724e+00
4131.000	4.353845720e+00
4131.500	4.515445701e+00
4132.000	4.437779118e+00
4132.500	4.281118017e+00
4133.000	4.638019816e+00
4133.500	4.647801132e+00
4134.000	4.601759532e+00
4134.500	4.316693519e+00
4135.000	4.803529455e+00
4135.500	4.361485776e+00
4136.000	4.345813749e+00
4136.500	4.595521941e+00
4137.000	4.612046560e+00
4137.500	4.644728501e+00
4138.000	4.286755107e+00
4138.500	4.499642578e+00
4139.000	4.333059896e+00
4139.500	4.268381603e+00
4140.000	4.644684700e+00
4140.500	4.586559405e+00
4141.000	4.228749393e+00
4141.500	4.048279473e+00
4142.000	4.534513517e+00
4142.500	4.516991402e+00
4143.000	4.156803830e+00
4143.500	4.261831798e+00
4144.000	4.429120405e+00
4144.500	4.289770697e+00
4145.000	4.455469572e+00
4145.500	4.394233327e+00
4146.000	4.241682540e+00
4146.500	4.278103662e+00
4147.000	4.776164920e+00
4147.500	4.852471694e+00
4148.000	4.208242417e+00
4148.500	4.328150314e+00
4149.000	4.428586652e+00
4149.500	4.273989554e+00
4150.000	4.589027180e+00
4150.500	4.520624581e+00
4151.000	4.250374777e+00
4151.500	4.275474046e+00
4152.000	4.583083161e+00
4152.500	4.346421189e+00
4153.000	4.552958584e+00
4153.500	4.362523395e+00
4154.000	4.362387130e+00
4154.500	4.325074034e+00
4155.000	4.362708249e+00
4155.500	4.275328280e+00
4156.000	4.385636388e+00
4156.500	4.694321409e+00
4157.000	4.413654908e+00
4157.500	4.937233064e+00
4158.000	4.619687022e+00
4158.500	4.319463102e+00
4159.000	4.862096022e+00
4159.500	4.314231100e+00
4160.000	4.338523422e+00
4160.500	4.319560521e+00
4161.000	4.201289080e+00
4161.500	4.480815144e+00
4162.000	4.504915500e+00
4162.500	4.640955497e+00
4163.000	4.274685756e+00
4163.500	4.617790713e+00
4164.000	4.270325239e+00
4164.500	4.227058829e+00
4165.000	4.590255952e+00
4165.500	4.432799028e+00
4166.000	4.370607704e+00
4166.500	4.604299462e+00
4167.000	4.177061748e+00
4167.500	4.192263975e+00
4168.000	4.520243488e+00
4168.500	4.903018124e+00
4169.000	4.389365278e+00
4169.500	4.800458118e+00
4170.000	4.587355284e+00
4170.500	4.397835452e+00
4171.000	4.502429213e+00
4171.500	4.666692698e+00
4172.000	4.417132131e+00
4172.500	4.413860552e+00
4173.000	4.408651524e+00
4173.500	4.717496798e+00
4174.000	4.623239057e+00
4174.500	4.362617116e+00
4175.000	4.571812214e+00
4175.500	4.369126659e+00
4176.000	4.642844175e+00
4176.500	4.232288800e+00
4177.000	4.421254332e+00
4177.500	4.396159072e+00
4178.000	4.115265434e+00
4178.500	4.382436588e+00
4179.000	4.309049840e+00
4179.500	4.126699889e+00
4180.000	4.798570701e+00
4180.500	4.691901402e+00
4181.000	4.500033114e+00
4181.500	4.306656111e+00
4182.000	4.409182417e+00
4182.500	4.539770383e+00
4183.000	4.279536222e+00
4183.500	4.637242260e+00
4184.000	4.454164319e+00
4184.500	4.374073729e+00
4185.000	4.425448184e+00
4185.500	4.768505459e+00
4186.000	4.210476968e+00
4186.500	4.948278626e+00
4187.000	4.574897452e+00
4187.500	4.301255994e+00
4188.000	4.442896786e+00
4188.500	4.697387000e+00
4189.000	4.699368175e+00
4189.500	4.291550360e+00
4190.000	4.717115698e+00
4190.500	4.320245442e+00
4191.000	4.533722242e+00
4191.500	4.573762431e+00
4192.000	4.599314374e+00
4192.500	4.426265249e+00
4193.000	4.407924810e+00
4193.500	4.508392373e+00
4194.000	4.258251772e+00
4194.500	4.789005576e+00
4195.000	4.269110036e+00
4195.500	4.219781545e+00
4196.000	4.927522527e+00
4196.500	4.268803996e+00
4197.000	4.509857884e+00
4197.500	4.545712457e+00
4198.000	4.530657237e+00
4198.500	4.086153495e+00
4199.000	4.348941183e+00
4199.500	4.593090878e+00
4200.000	4.355312900e+00
4200.500	4.310954583e+00
4201.000	4.382578871e+00
4201.500	4.203247645e+00
4202.000	4.555055569e+00
4202.500	4.326445961e+00
4203.000	4.447581105e+00
4203.500	4.167821860e+00
4204.000	4.252004382e+00
4204.500	4.505204968e+00
4205.000	4.495222599e+00
4205.500	4.453227527e+00
4206.000	4.805485852e+00
4206.500	4.442710059e+00
4207.000	4.469290524e+00
4207.500	4.445242949e+00
4208.000	4.615378149e+00
4208.500	4.616277872e+00
4209.000	4.525182297e+00
4209.500	4.394957184e+00
4210.000	4.604037666e+00
4210.500	4.347091637e+00
4211.000	4.468841229e+00
4211.500	4.620426827e+00
4212.000	4.290159508e+00
4212.500	4.532675387e+00
4213.000	4.404043503e+00
4213.500	4.394947735e+00
4214.000	4.582714532e+00
4214.500	4.433283858e+00
4215.000	4.390500836e+00
4215.500	4.427534412e+00
4216.000	4.525971192e+00
4216.500	4.624541050e+00
4217.000	4.395648973e+00
4217.500	4.520706555e+00
4218.000	4.414934444e+00
4218.500	4.406505168e+00
4219.000	4.529394877e+00
4219.500	4.569149767e+00
4220.000	4.305204045e+00
4220.500	4.285359198e+00
4221.000	4.320249382e+00
4221.500	4.331938751e+00
4222.000	4.542011395e+00
4222.500	4.327054709e+00
4223.000	4.290655520e+00
4223.500	4.717989534e+00
4224.000	4.456658993e+00
4224.500	4.414413876e+00
4225.000	4.422195506e+00
4225.500	4.355996346e+00
4226.000	4.364495240e+00
4226.500	4.276788716e+00
4227.000	4.626384721e+00
4227.500	4.617724564e+00
4228.000	4.212142691e+00
4228.500	4.703319242e+00
4229.000	4.361248222e+00
4229.500	4.350226313e+00
4230.000	4.929061589e+00
4230.500	4.515565669e+00
4231.000	4.182105474e+00
4231.500	4.494103480e+00
4232.000	4.304511924e+00
4232.500	4.410159074e+00
4233.000	4.389939643e+00
4233.500	4.940102867e+00
4234.000	4.309133620e+00
4234.500	4.315094642e+00
4235.000	4.529612913e+00
4235.500	4.135834135e+00
4236.000	4.560135997e+00
4236.500	4.445721791e+00
4237.000	4.580757613e+00
4237.500	4.384257046e+00
4238.000	4.203436166e+00
4238.500	4.409939225e+00
4239.000	4.638529611e+00
4239.500	4.583152369e+00
4240.000	4.447335539e+00
4240.500	4.903430102e+00
4241.000	4.418280143e+00
4241.500	4.376455546e+00
4242.000	4.280766344e+00
4242.500	4.459801030e+00
4243.000	4.458235074e+00
4243.500	4.256273278e+00
4244.000	4.649482467e+00
4244.500	4.940169112e+00
4245.000	4.382737992e+00
4245.500	4.585509800e+00
4246.000	4.434821339e+00
4246.500	4.363774914e+00
4247.000	4.240075057e+00
4247.500	4.434314548e+00
4248.000	4.801255413e+00
4248.500	4.401319906e+00
4249.000	4.661167478e+00
4249.500	4.644026483e+00
4250.000	4.795001283e+00
4250.500	4.437192941e+00
4251.000	4.533387367e+00
4251.500	4.449012541e+00
4252.000	4.525854584e+00
4252.500	4.220793829e+00
4253.000	4.394108560e+00
4253.500	4.453870674e+00
4254.000	4.623526903e+00
4254.500	4.632902470e+00
4255.000	4.603986816e+00
4255.500	4.173738226e+00
4256.000	4.568850722e+00
4256.500	4.480845218e+00
4257.000	4.871116551e+00
4257.500	4.377589054e+00
4258.000	4.495844267e+00
4258.500	4.421947189e+00
4259.000	4.112678673e+00
4259.500	4.695332548e+00
4260.000	4.942983002e+00
4260.500	4.534670197e+00
4261.000	4.507981163e+00
4261.500	4.387603638e+00
4262.000	4.234607631e+00
4262.500	4.251107398e+00
4263.000	4.742369563e+00
4263.500	4.196740182e+00
4264.000	4.431652836e+00
4264.500	4.344284426e+00
4265.000	4.457227430e+00
4265.500	4.472945956e+00
4266.000	4.206362333e+00
4266.500	4.848293569e+00
4267.000	4.329631840e+00
4267.500	4.278342098e+00
4268.000	4.467961301e+00
4268.500	4.209884540e+00
4269.000	4.429314908e+00
4269.500	4.586490466e+00
4270.000	4.259889975e+00
4270.500	4.584140293e+00
4271.000	4.294367419e+00
4271.500	4.502767729e+00
4272.000	4.490511731e+00
4272.500	4.430332883e+00
4273.000	4.832918674e+00
4273.500	4.097313889e+00
4274.000	4.488750125e+00
4274.500	4.310757503e+00
4275.000	4.541000470e+00
4275.500	4.393163290e+00
4276.000	4.340013115e+00
4276.500	4.576484499e+00
4277.000	4.279830162e+00
4277.500	4.183128720e+00
4278.000	4.369960793e+00
4278.500	4.374566627e+00
4279.000	4.319094982e+00
4279.500	4.578951442e+00
4280.000	4.358347241e+00
4280.500	4.070578152e+00
4281.000	4.811648320e+00
4281.500	4.395258034e+00
4282.000	4.334372665e+00
4282.500	4.278591810e+00
4283.000	4.533709649e+00
4283.500	4.766651240e+00
4284.000	4.371118220e+00
4284.500	4.448360511e+00
4285.000	4.644247228e+00
4285.500	4.482315764e+00
4286.000	4.231094741e+00
4286.500	4.486777738e+00
4287.000	4.819537926e+00
4287.500	4.258451520e+00
4288.000	4.263810755e+00
4288.500	4.856593849e+00
4289.000	4.523626137e+00
4289.500	4.322537174e+00
4290.000	4.347293318e+00
4290.500	4.637313772e+00
4291.000	4.699943163e+00
4291.500	4.479510787e+00
4292.000	4.141777229e+00
4292.500	4.439918368e+00
4293.000	4.383720880e+00
4293.500	4.352063401e+00
4294.000	4.815887694e+00
4294.500	4.303691086e+00
4295.000	4.193803580e+00
4295.500	4.202340463e+00
4296.000	4.295759366e+00
4296.500	4.823973294e+00
4297.000	4.493758675e+00
4297.500	4.643878528e+00
4298.000	4.298354296e+00
4298.500	4.522047893e+00
4299.000	4.524375234e+00
4299.500	4.340875018e+00
4300.000	4.081534111e+00
4300.500	4.375044537e+00
4301.000	4.440910950e+00
4301.500	4.484608818e+00
4302.000	4.173892514e+00
4302.500	4.145683397e+00
4303.000	4.495995608e+00
4303.500	4.736208566e+00
4304.000	4.604316891e+00
4304.500	4.442467612e+00
4305.000	4.528772394e+00
4305.500	4.408423991e+00
4306.000	4.491408082e+00
4306.500	4.460798875e+00
4307.000	4.445445940e+00
4307.500	4.346060031e+00
4308.000	4.500076005e+00
4308.500	4.682955011e+00
4309.000	4.391977117e+00
4309.500	4.544678589e+00
4310.000	4.385162313e+00
4310.500	4.345993379e+00
4311.000	4.898375485e+00
4311.500	4.245983563e+00
4312.000	4.330401904e+00
4312.500	4.092104367e+00
4313.000	4.759138886e+00
4313.500	4.541933109e+00
4314.000	4.439825451e+00
4314.500	4.500788016e+00
4315.000	4.490446251e+00
4315.500	4.355229209e+00
4316.000	4.427110546e+00
4316.500	4.676714623e+00
4317.000	4.681461438e+00
4317.500	4.344548730e+00
4318.000	4.665219588e+00
4318.500	4.462161727e+00
4319.000	4.547290936e+00
4319.500	4.827421602e+00
4320.000	4.278224664e+00
4320.500	4.528153250e+00
4321.000	4.419348773e+00
4321.500	4.393895005e+00
4322.000	4.196726862e+00
4322.500	4.371794088e+00
4323.000	4.711701567e+00
4323.500	4.476381639e+00
4324.000	4.662178250e+00
4324.500	4.440586260e+00
4325.000	4.622876770e+00
4325.500	4.403653481e+00
4326.000	4.294224264e+00
4326.500	4.309753296e+00
4327.000	4.551590800e+00
4327.500	4.505136644e+00
4328.000	4.512023719e+00
4328.500	4.297692999e+00
4329.000	4.381573382e+00
4329.500	4.769705810e+00
4330.000	4.651558326e+00
4330.500	4.320889207e+00
4331.000	4.265494137e+00
4331.500	4.201606824e+00
4332.000	4.712238107e+00
4332.500	4.503097554e+00
4333.000	4.612132326e+00
4333.500	4.628522124e+00
4334.000	4.410982735e+00
4334.500	4.688168309e+00
4335.000	4.479215391e+00
4335.500	4.472763970e+00
4336.000	4.307492016e+00
4336.500	4.493224757e+00
4337.000	4.447127965e+00
4337.500	4.613529882e+00
4338.000	4.438109298e+00
4338.500	4.369599966e+00
4339.000	4.207276597e+00
4339.500	4.827294687e+00
4340.000	4.430904943e+00
4340.500	4.828043332e+00
4341.000	4.493669874e+00
4341.500	4.443854012e+00
4342.000	4.490965055e+00
4342.500	4.441792771e+00
4343.000	4.411989778e+00
4343.500	4.126156003e+00
4344.000	4.432032533e+00
4344.500	4.372830149e+00
4345.000	4.335550891e+00
4345.500	4.810563110e+00
4346.000	4.399385625e+00
4346.500	4.297771373e+00
4347.000	4.183403926e+00
4347.500	4.240958949e+00
4348.000	4.374181226e+00
