3900.000	-2.070502433e+00
3900.500	-2.062228337e+00
3901.000	-2.062276661e+00
3901.500	-2.068956787e+00
3902.000	-2.062267105e+00
3902.500	-2.070484447e+00
3903.000	-2.060720798e+00
3903.500	-2.062264344e+00
3904.000	-2.070428615e+00
3904.500	-2.060740575e+00
3905.000	-2.068934490e+00
3905.500	-2.060729578e+00
3906.000	-2.060717699e+00
3906.500	-2.062205352e+00
3907.000	-2.062207069e+00
3907.500	-2.060640074e+00
3908.000	-2.062241923e+00
3908.500	-2.068961773e+00
3909.000	-2.062283433e+00
3909.500	-2.062260410e+00
3910.000	-2.063308413e+00
3910.500	-2.062303144e+00
3911.000	-2.070386998e+00
3911.500	-2.070453608e+00
3912.000	-2.062257843e+00
3912.500	-2.062269499e+00
3913.000	-2.060744393e+00
3913.500	-2.068916804e+00
3914.000	-2.062270986e+00
3914.500	-2.060792096e+00
3915.000	-2.062171102e+00
3915.500	-2.060822801e+00
3916.000	-2.070473837e+00
3916.500	-2.062227735e+00
3917.000	-2.062206657e+00
3917.500	-2.061820818e+00
3918.000	-2.060686105e+00
3918.500	-2.062251154e+00
3919.000	-2.062234378e+00
3919.500	-2.062256967e+00
3920.000	-2.070429630e+00
3920.500	-2.062230014e+00
3921.000	-2.060783070e+00
3921.500	-2.062230379e+00
3922.000	-2.062219344e+00
3922.500	-2.060721490e+00
3923.000	-2.070381962e+00
3923.500	-2.070384295e+00
3924.000	-2.060662931e+00
3924.500	-2.060738535e+00
3925.000	-2.063380915e+00
3925.500	-2.060748159e+00
3926.000	-2.062284184e+00
3926.500	-2.070452805e+00
3927.000	-2.062240512e+00
3927.500	-2.062267733e+00
3928.000	-2.062303649e+00
3928.500	-2.062282666e+00
3929.000	-2.060760071e+00
3929.500	-2.060780250e+00
3930.000	-2.069419678e+00
3930.500	-2.062267527e+00
3931.000	-2.070436827e+00
3931.500	-2.068947451e+00
3932.000	-2.062262421e+00
3932.500	-2.070412243e+00
3933.000	-2.070354236e+00
3933.500	-2.062221048e+00
3934.000	-2.061847399e+00
3934.500	-2.060721501e+00
3935.000	-2.068970220e+00
3935.500	-2.063262616e+00
3936.000	-2.062107036e+00
3936.500	-2.070340990e+00
3937.000	-2.062107751e+00
3937.500	-2.062107744e+00
3938.000	-2.062074656e+00
3938.500	-2.070491365e+00
3939.000	-2.060825323e+00
3939.500	-2.069375102e+00
3940.000	-2.062245824e+00
3940.500	-2.060741749e+00
3941.000	-2.062204704e+00
3941.500	-2.070524110e+00
3942.000	-2.062298188e+00
3942.500	-2.070418307e+00
3943.000	-2.060741903e+00
3943.500	-2.062232785e+00
3944.000	-2.062216490e+00
3944.500	-2.062195138e+00
3945.000	-2.068975263e+00
3945.500	-2.063351746e+00
3946.000	-2.062094531e+00
3946.500	-2.062081561e+00
3947.000	-2.069003491e+00
3947.500	-2.062234587e+00
3948.000	-2.060704275e+00
3948.500	-2.063180479e+00
3949.000	-2.062137747e+00
3949.500	-2.069017045e+00
3950.000	-2.062196943e+00
3950.500	-2.062262741e+00
3951.000	-2.062193659e+00
3951.500	-2.060790497e+00
3952.000	-2.062245959e+00
3952.500	-2.067955818e+00
3953.000	-2.060774997e+00
3953.500	-2.060740645e+00
3954.000	-2.060750554e+00
3954.500	-2.060742156e+00
3955.000	-2.070465169e+00
3955.500	-2.062192062e+00
3956.000	-2.070423541e+00
3956.500	-2.070379819e+00
3957.000	-2.062293130e+00
3957.500	-2.060791801e+00
3958.000	-2.070430943e+00
3958.500	-2.070274655e+00
3959.000	-2.062112968e+00
3959.500	-2.060813739e+00
3960.000	-2.060821373e+00
3960.500	-2.060821738e+00
3961.000	-2.060761219e+00
3961.500	-2.062286318e+00
3962.000	-2.062249149e+00
3962.500	-2.069402088e+00
3963.000	-2.070338162e+00
3963.500	-2.070406128e+00
3964.000	-2.069019877e+00
3964.500	-2.060838443e+00
3965.000	-2.060754347e+00
3965.500	-2.060692299e+00
3966.000	-2.063229782e+00
3966.500	-2.062159320e+00
3967.000	-2.068994632e+00
3967.500	-2.062237640e+00
3968.000	-2.070384579e+00
3968.500	-2.062265132e+00
3969.000	-2.060789325e+00
3969.500	-2.063343346e+00
3970.000	-2.060759110e+00
3970.500	-2.070485866e+00
3971.000	-2.060817938e+00
3971.500	-2.062279357e+00
3972.000	-2.062235472e+00
3972.500	-2.060798839e+00
3973.000	-2.070441955e+00
3973.500	-2.062149382e+00
3974.000	-2.070422736e+00
3974.500	-2.070376018e+00
3975.000	-2.070431593e+00
3975.500	-2.060687996e+00
3976.000	-2.070367990e+00
3976.500	-2.062175265e+00
3977.000	-2.070358050e+00
3977.500	-2.070437375e+00
3978.000	-2.062170571e+00
3978.500	-2.060703231e+00
3979.000	-2.060711877e+00
3979.500	-2.070487267e+00
3980.000	-2.068854108e+00
3980.500	-2.062242944e+00
3981.000	-2.060828830e+00
3981.500	-2.062177428e+00
3982.000	-2.062191082e+00
3982.500	-2.060790590e+00
3983.000	-2.062213896e+00
3983.500	-2.060820999e+00
3984.000	-2.062277250e+00
3984.500	-2.062167292e+00
3985.000	-2.062253234e+00
3985.500	-2.062272144e+00
3986.000	-2.070528178e+00
3986.500	-2.062283737e+00
3987.000	-2.070501012e+00
3987.500	-2.062253742e+00
3988.000	-2.060736458e+00
3988.500	-2.070457627e+00
3989.000	-2.062221288e+00
3989.500	-2.060693198e+00
3990.000	-2.070457304e+00
3990.500	-2.070379402e+00
3991.000	-2.068998974e+00
3991.500	-2.062254489e+00
3992.000	-2.062188131e+00
3992.500	-2.060610181e+00
3993.000	-2.062184128e+00
3993.500	-2.060656213e+00
3994.000	-2.060632346e+00
3994.500	-2.061793337e+00
3995.000	-2.068977973e+00
3995.500	-2.060644897e+00
3996.000	-2.062237932e+00
3996.500	-2.070380591e+00
3997.000	-2.062193216e+00
3997.500	-2.062119821e+00
3998.000	-2.060817956e+00
3998.500	-2.070507523e+00
3999.000	-2.062260034e+00
3999.500	-2.062212566e+00
4000.000	-2.062196268e+00
4000.500	-2.062312120e+00
4001.000	-2.068929683e+00
4001.500	-2.069020739e+00
4002.000	-2.060699167e+00
4002.500	-2.060622410e+00
4003.000	-2.060743615e+00
4003.500	-2.070486629e+00
4004.000	-2.070468119e+00
4004.500	-2.068892483e+00
4005.000	-2.070472267e+00
4005.500	-2.068943811e+00
4006.000	-2.070517272e+00
4006.500	-2.067873865e+00
4007.000	-2.070472864e+00
4007.500	-2.070455796e+00
4008.000	-2.068888175e+00
4008.500	-2.062295832e+00
4009.000	-2.062249462e+00
4009.500	-2.068980169e+00
4010.000	-2.060731045e+00
4010.500	-2.062203470e+00
4011.000	-2.062196711e+00
4011.500	-2.062227583e+00
4012.000	-2.062219481e+00
4012.500	-2.060691833e+00
4013.000	-2.060682559e+00
4013.500	-2.069420860e+00
4014.000	-2.062276283e+00
4014.500	-2.060689241e+00
4015.000	-2.061801092e+00
4015.500	-2.068933958e+00
4016.000	-2.062267924e+00
4016.500	-2.068924412e+00
4017.000	-2.060763530e+00
4017.500	-2.070459202e+00
4018.000	-2.070480724e+00
4018.500	-2.062251294e+00
4019.000	-2.060747787e+00
4019.500	-2.068946227e+00
4020.000	-2.070404812e+00
4020.500	-2.062254420e+00
4021.000	-2.060715135e+00
4021.500	-2.062294765e+00
4022.000	-2.062305579e+00
4022.500	-2.062232041e+00
4023.000	-2.060732719e+00
4023.500	-2.062185121e+00
4024.000	-2.060702525e+00
4024.500	-2.062192399e+00
4025.000	-2.060786711e+00
4025.500	-2.062240005e+00
4026.000	-2.062253465e+00
4026.500	-2.062182271e+00
4027.000	-2.068896912e+00
4027.500	-2.069001927e+00
4028.000	-2.070460081e+00
4028.500	-2.060721507e+00
4029.000	-2.069404274e+00
4029.500	-2.070398313e+00
4030.000	-2.062204970e+00
4030.500	-2.060731978e+00
4031.000	-2.060725608e+00
4031.500	-2.069002930e+00
4032.000	-2.062284189e+00
4032.500	-2.062298069e+00
4033.000	-2.062311067e+00
4033.500	-2.062200542e+00
4034.000	-2.068875444e+00
4034.500	-2.070459945e+00
4035.000	-2.062240314e+00
4035.500	-2.070538106e+00
4036.000	-2.070512305e+00
4036.500	-2.070429044e+00
4037.000	-2.067903165e+00
4037.500	-2.062236318e+00
4038.000	-2.070443452e+00
4038.500	-2.060734165e+00
4039.000	-2.070477913e+00
4039.500	-2.068888991e+00
4040.000	-2.062251293e+00
4040.500	-2.068904124e+00
4041.000	-2.068924234e+00
4041.500	-2.062249498e+00
4042.000	-2.060790893e+00
4042.500	-2.069427554e+00
4043.000	-2.068951478e+00
4043.500	-2.068937189e+00
4044.000	-2.070463863e+00
4044.500	-2.068943207e+00
4045.000	-2.062225856e+00
4045.500	-2.062239187e+00
4046.000	-2.070461404e+00
4046.500	-2.062117641e+00
4047.000	-2.062269437e+00
4047.500	-2.070342504e+00
4048.000	-2.067912015e+00
4048.500	-2.062226547e+00
4049.000	-2.060685566e+00
4049.500	-2.070516370e+00
4050.000	-2.070450258e+00
4050.500	-2.070416487e+00
4051.000	-2.068898412e+00
4051.500	-2.062245835e+00
4052.000	-2.060721688e+00
4052.500	-2.062281587e+00
4053.000	-2.062264662e+00
4053.500	-2.062261942e+00
4054.000	-2.062240962e+00
4054.500	-2.070466100e+00
4055.000	-2.062192910e+00
4055.500	-2.070397021e+00
4056.000	-2.062230618e+00
4056.500	-2.062263762e+00
4057.000	-2.062275886e+00
4057.500	-2.062286641e+00
4058.000	-2.070476275e+00
4058.500	-2.070417534e+00
4059.000	-2.060734426e+00
4059.500	-2.060747907e+00
4060.000	-2.062276267e+00
4060.500	-2.060736207e+00
4061.000	-2.062230241e+00
4061.500	-2.060743754e+00
4062.000	-2.070497457e+00
4062.500	-2.062222668e+00
4063.000	-2.060721860e+00
4063.500	-2.068907739e+00
4064.000	-2.062257282e+00
4064.500	-2.068941984e+00
4065.000	-2.062297950e+00
4065.500	-2.062265354e+00
4066.000	-2.068875020e+00
4066.500	-2.060753022e+00
4067.000	-2.068928441e+00
4067.500	-2.060732806e+00
4068.000	-2.062292090e+00
4068.500	-2.068957103e+00
4069.000	-2.060718093e+00
4069.500	-2.062260963e+00
4070.000	-2.062273537e+00
4070.500	-2.068978852e+00
4071.000	-2.062272741e+00
4071.500	-2.062163205e+00
4072.000	-2.062271792e+00
4072.500	-2.060756304e+00
4073.000	-2.070513475e+00
4073.500	-2.062282388e+00
4074.000	-2.063307009e+00
4074.500	-2.060781509e+00
4075.000	-2.062297821e+00
4075.500	-2.062288888e+00
4076.000	-2.068948862e+00
4076.500	-2.070379249e+00
4077.000	-2.062263214e+00
4077.500	-2.060743097e+00
4078.000	-2.062259992e+00
4078.500	-2.062245807e+00
4079.000	-2.062244439e+00
4079.500	-2.062258126e+00
4080.000	-2.062257537e+00
4080.500	-2.070435066e+00
4081.000	-2.060664006e+00
4081.500	-2.062200205e+00
4082.000	-2.062223133e+00
4082.500	-2.062197772e+00
4083.000	-2.062276062e+00
4083.500	-2.070510179e+00
4084.000	-2.070453515e+00
4084.500	-2.070469126e+00
4085.000	-2.070546417e+00
4085.500	-2.070525817e+00
4086.000	-2.068935876e+00
4086.500	-2.062263005e+00
4087.000	-2.061264050e+00
4087.500	-2.070545693e+00
4088.000	-2.062265652e+00
4088.500	-2.062287103e+00
4089.000	-2.062252027e+00
4089.500	-2.062257893e+00
4090.000	-2.062293408e+00
4090.500	-2.060742182e+00
4091.000	-2.060743247e+00
4091.500	-2.070428444e+00
4092.000	-2.062260966e+00
4092.500	-2.062255322e+00
4093.000	-2.070484593e+00
4093.500	-2.069360831e+00
4094.000	-2.070428866e+00
4094.500	-2.068862659e+00
4095.000	-2.062204740e+00
4095.500	-2.068919782e+00
4096.000	-2.060662493e+00
4096.500	-2.060726260e+00
4097.000	-2.060759193e+00
4097.500	-2.070973593e+00
4098.000	-2.062237744e+00
4098.500	-2.060712868e+00
4099.000	-2.061819254e+00
4099.500	-2.062261334e+00
4100.000	-2.068964617e+00
4100.500	-2.060796930e+00
4101.000	-2.068971259e+00
4101.500	-2.060704170e+00
4102.000	-2.069489793e+00
4102.500	-2.060781358e+00
4103.000	-2.062253523e+00
4103.500	-2.062201517e+00
4104.000	-2.062225546e+00
4104.500	-2.067917034e+00
4105.000	-2.062216439e+00
4105.500	-2.062235530e+00
4106.000	-2.062166572e+00
4106.500	-2.062219926e+00
4107.000	-2.062286537e+00
4107.500	-2.070407727e+00
4108.000	-2.062169087e+00
4108.500	-2.062184928e+00
4109.000	-2.070414758e+00
4109.500	-2.062169546e+00
4110.000	-2.062256723e+00
4110.500	-2.062266804e+00
4111.000	-2.070483922e+00
4111.500	-2.062142892e+00
4112.000	-2.068948950e+00
4112.500	-2.062272557e+00
4113.000	-2.062262539e+00
4113.500	-2.070457287e+00
4114.000	-2.069417957e+00
4114.500	-2.062264579e+00
4115.000	-2.062250686e+00
4115.500	-2.062236099e+00
4116.000	-2.062342666e+00
4116.500	-2.060813213e+00
4117.000	-2.068990983e+00
4117.500	-2.062324747e+00
4118.000	-2.070430823e+00
4118.500	-2.070370256e+00
4119.000	-2.068903967e+00
4119.500	-2.068988133e+00
4120.000	-2.062255972e+00
4120.500	-2.060724979e+00
4121.000	-2.070381210e+00
4121.500	-2.067889168e+00
4122.000	-2.062227417e+00
4122.500	-2.068932085e+00
4123.000	-2.062251694e+00
4123.500	-2.068981019e+00
4124.000	-2.062273610e+00
4124.500	-2.070406009e+00
4125.000	-2.062235852e+00
4125.500	-2.062235726e+00
4126.000	-2.060752347e+00
4126.500	-2.062244963e+00
4127.000	-2.060742346e+00
4127.500	-2.070423777e+00
4128.000	-2.060766038e+00
4128.500	-2.062250212e+00
4129.000	-2.070489450e+00
4129.500	-2.062259589e+00
4130.000	-2.060725344e+00
4130.500	-2.062251379e+00
4131.000	-2.062245635e+00
4131.500	-2.060742608e+00
4132.000	-2.060725405e+00
4132.500	-2.062247336e+00
4133.000	-2.070479580e+00
4133.500	-2.070460343e+00
4134.000	-2.060787554e+00
4134.500	-2.070455275e+00
4135.000	-2.062191565e+00
4135.500	-2.068900512e+00
4136.000	-2.068937035e+00
4136.500	-2.070519711e+00
4137.000	-2.060723662e+00
4137.500	-2.062253160e+00
4138.000	-2.070395527e+00
4138.500	-2.060819575e+00
4139.000	-2.060681647e+00
4139.500	-2.062310130e+00
4140.000	-2.062275492e+00
4140.500	-2.060708905e+00
4141.000	-2.070496538e+00
4141.500	-2.062274637e+00
4142.000	-2.062279499e+00
4142.500	-2.067844506e+00
4143.000	-2.060727328e+00
4143.500	-2.062290274e+00
4144.000	-2.062227572e+00
4144.500	-2.069399156e+00
4145.000	-2.060756037e+00
4145.500	-2.062316796e+00
4146.000	-2.062091792e+00
4146.500	-2.062195216e+00
4147.000	-2.070367138e+00
4147.500	-2.062068065e+00
4148.000	-2.062236995e+00
4148.500	-2.062229712e+00
4149.000	-2.062251887e+00
4149.500	-2.069034090e+00
4150.000	-2.062209429e+00
4150.500	-2.062132675e+00
4151.000	-2.062052662e+00
4151.500	-2.070282318e+00
4152.000	-2.070352466e+00
4152.500	-2.062146255e+00
4153.000	-2.062297592e+00
4153.500	-2.069623391e+00
4154.000	-2.062286084e+00
4154.500	-2.062219753e+00
4155.000	-2.060807613e+00
4155.500	-2.062276835e+00
4156.000	-2.062158947e+00
4156.500	-2.062125601e+00
4157.000	-2.062230590e+00
4157.500	-2.060803666e+00
4158.000	-2.060741912e+00
4158.500	-2.070381682e+00
4159.000	-2.060786714e+00
4159.500	-2.060778912e+00
4160.000	-2.062206142e+00
4160.500	-2.070356978e+00
4161.000	-2.060832230e+00
4161.500	-2.062281332e+00
4162.000	-2.062230364e+00
4162.500	-2.060681359e+00
4163.000	-2.070401606e+00
4163.500	-2.060695584e+00
4164.000	-2.060804081e+00
4164.500	-2.070459515e+00
4165.000	-2.061772158e+00
4165.500	-2.062319047e+00
4166.000	-2.062264745e+00
4166.500	-2.068941167e+00
4167.000	-2.063322335e+00
4167.500	-2.062232100e+00
4168.000	-2.060750092e+00
4168.500	-2.070445809e+00
4169.000	-2.060699691e+00
4169.500	-2.062200864e+00
4170.000	-2.068954037e+00
4170.500	-2.062263148e+00
4171.000	-2.062220259e+00
4171.500	-2.062237121e+00
4172.000	-2.062183076e+00
4172.500	-2.070393131e+00
4173.000	-2.060706949e+00
4173.500	-2.060773118e+00
4174.000	-2.070367641e+00
4174.500	-2.070442821e+00
4175.000	-2.070428061e+00
4175.500	-2.069431722e+00
4176.000	-2.070462399e+00
4176.500	-2.062208576e+00
4177.000	-2.062267661e+00
4177.500	-2.060675689e+00
4178.000	-2.060759631e+00
4178.500	-2.062271137e+00
4179.000	-2.070522285e+00
4179.500	-2.060788696e+00
4180.000	-2.062216196e+00
4180.500	-2.062226747e+00
4181.000	-2.062238012e+00
4181.500	-2.060751945e+00
4182.000	-2.062237530e+00
4182.500	-2.062253775e+00
4183.000	-2.062177842e+00
4183.500	-2.060803790e+00
4184.000	-2.062304731e+00
4184.500	-2.069024201e+00
4185.000	-2.060730687e+00
4185.500	-2.068979847e+00
4186.000	-2.070451225e+00
4186.500	-2.060745581e+00
4187.000	-2.060735052e+00
4187.500	-2.062291734e+00
4188.000	-2.060757753e+00
4188.500	-2.062243926e+00
4189.000	-2.062227476e+00
4189.500	-2.060764287e+00
4190.000	-2.060755426e+00
4190.500	-2.062236335e+00
4191.000	-2.062284051e+00
4191.500	-2.068978606e+00
4192.000	-2.062270045e+00
4192.500	-2.070495641e+00
4193.000	-2.062296224e+00
4193.500	-2.062228422e+00
4194.000	-2.070417790e+00
4194.500	-2.061262289e+00
4195.000	-2.062291639e+00
4195.500	-2.062271416e+00
4196.000	-2.060689651e+00
4196.500	-2.060702042e+00
4197.000	-2.070506696e+00
4197.500	-2.060727912e+00
4198.000	-2.070478318e+00
4198.500	-2.062216859e+00
4199.000	-2.060744667e+00
4199.500	-2.068910836e+00
4200.000	-2.060697517e+00
4200.500	-2.069420164e+00
4201.000	-2.070425074e+00
4201.500	-2.060682058e+00
4202.000	-2.062257176e+00
4202.500	-2.062267095e+00
4203.000	-2.070423892e+00
4203.500	-2.060681723e+00
4204.000	-2.070479156e+00
4204.500	-2.062278850e+00
4205.000	-2.060694947e+00
4205.500	-2.069456687e+00
4206.000	-2.062258945e+00
4206.500	-2.062191170e+00
4207.000	-2.070395703e+00
4207.500	-2.060724476e+00
4208.000	-2.062174614e+00
4208.500	-2.060752122e+00
4209.000	-2.060764978e+00
4209.500	-2.070412156e+00
4210.000	-2.060721283e+00
4210.500	-2.062227318e+00
4211.000	-2.062194989e+00
4211.500	-2.068935551e+00
4212.000	-2.068932095e+00
4212.500	-2.063310519e+00
4213.000	-2.068854364e+00
4213.500	-2.070435022e+00
4214.000	-2.060828667e+00
4214.500	-2.060795677e+00
4215.000	-2.068958777e+00
4215.500	-2.062257281e+00
4216.000	-2.060777650e+00
4216.500	-2.062267311e+00
4217.000	-2.060741114e+00
4217.500	-2.062207249e+00
4218.000	-2.062320733e+00
4218.500	-2.068973021e+00
4219.000	-2.062174661e+00
4219.500	-2.062223207e+00
4220.000	-2.060747114e+00
4220.500	-2.063271514e+00
4221.000	-2.068913618e+00
4221.500	-2.062259932e+00
4222.000	-2.070415764e+00
4222.500	-2.060694472e+00
4223.000	-2.063342261e+00
4223.500	-2.070396859e+00
4224.000	-2.060772210e+00
4224.500	-2.070484666e+00
4225.000	-2.070386542e+00
4225.500	-2.062133841e+00
4226.000	-2.068968791e+00
4226.500	-2.070512843e+00
4227.000	-2.062272842e+00
4227.500	-2.062216273e+00
4228.000	-2.068954367e+00
4228.500	-2.070451655e+00
4229.000	-2.070426320e+00
4229.500	-2.068863025e+00
4230.000	-2.070453044e+00
4230.500	-2.062255110e+00
4231.000	-2.062287822e+00
4231.500	-2.068949486e+00
4232.000	-2.060819091e+00
4232.500	-2.063325323e+00
4233.000	-2.060753532e+00
4233.500	-2.060800232e+00
4234.000	-2.068913610e+00
4234.500	-2.069371471e+00
4235.000	-2.062181085e+00
4235.500	-2.062272623e+00
4236.000	-2.060735268e+00
4236.500	-2.068925382e+00
4237.000	-2.062144315e+00
4237.500	-2.070502439e+00
4238.000	-2.060662416e+00
4238.500	-2.068899748e+00
4239.000	-2.062286223e+00
4239.500	-2.062200819e+00
4240.000	-2.060747447e+00
4240.500	-2.070461795e+00
4241.000	-2.062236764e+00
4241.500	-2.062283126e+00
4242.000	-2.068997274e+00
4242.500	-2.070471734e+00
4243.000	-2.062298098e+00
4243.500	-2.062250766e+00
4244.000	-2.060790605e+00
4244.500	-2.062175969e+00
4245.000	-2.060768858e+00
4245.500	-2.062186227e+00
4246.000	-2.060813077e+00
4246.500	-2.067974188e+00
4247.000	-2.062150707e+00
4247.500	-2.068972698e+00
4248.000	-2.062186902e+00
4248.500	-2.062178642e+00
4249.000	-2.068980561e+00
4249.500	-2.060680246e+00
4250.000	-2.062223210e+00
4250.500	-2.070485422e+00
4251.000	-2.061853739e+00
4251.500	-2.068980448e+00
4252.000	-2.060677041e+00
4252.500	-2.060747354e+00
4253.000	-2.063329523e+00
4253.500	-2.062285334e+00
4254.000	-2.061831910e+00
4254.500	-2.059731912e+00
4255.000	-2.067944528e+00
4255.500	-2.070377777e+00
4256.000	-2.069015037e+00
4256.500	-2.062197528e+00
4257.000	-2.062210494e+00
4257.500	-2.062250422e+00
4258.000	-2.062302968e+00
4258.500	-2.070363851e+00
4259.000	-2.070459948e+00
4259.500	-2.068889432e+00
4260.000	-2.062198891e+00
4260.500	-2.062194818e+00
4261.000	-2.062217137e+00
4261.500	-2.070380629e+00
4262.000	-2.062185725e+00
4262.500	-2.062230076e+00
4263.000	-2.070414281e+00
4263.500	-2.070485090e+00
4264.000	-2.060720423e+00
4264.500	-2.070387390e+00
4265.000	-2.069409342e+00
4265.500	-2.062235311e+00
4266.000	-2.060697694e+00
4266.500	-2.070464726e+00
4267.000	-2.060734549e+00
4267.500	-2.070497506e+00
4268.000	-2.068896040e+00
4268.500	-2.060772426e+00
4269.000	-2.060732104e+00
4269.500	-2.067924503e+00
4270.000	-2.070407184e+00
4270.500	-2.061820533e+00
4271.000	-2.062235915e+00
4271.500	-2.060743796e+00
4272.000	-2.062289520e+00
4272.500	-2.068909497e+00
4273.000	-2.062254130e+00
4273.500	-2.062237598e+00
4274.000	-2.060790666e+00
4274.500	-2.062165907e+00
4275.000	-2.068970264e+00
4275.500	-2.060654962e+00
4276.000	-2.062169896e+00
4276.500	-2.060786056e+00
4277.000	-2.062228999e+00
4277.500	-2.062185439e+00
4278.000	-2.062273952e+00
4278.500	-2.062255378e+00
4279.000	-2.060772585e+00
4279.500	-2.070408947e+00
4280.000	-2.060653127e+00
4280.500	-2.069354222e+00
4281.000	-2.070487000e+00
4281.500	-2.060858716e+00
4282.000	-2.062271302e+00
4282.500	-2.062205574e+00
4283.000	-2.070484432e+00
4283.500	-2.062264578e+00
4284.000	-2.062231753e+00
4284.500	-2.068961903e+00
4285.000	-2.060777368e+00
4285.500	-2.062244788e+00
4286.000	-2.067909294e+00
4286.500	-2.062314764e+00
4287.000	-2.062276695e+00
4287.500	-2.068984231e+00
4288.000	-2.060772437e+00
4288.500	-2.062260776e+00
4289.000	-2.070497949e+00
4289.500	-2.060800376e+00
4290.000	-2.062174209e+00
4290.500	-2.060664559e+00
4291.000	-2.062195596e+00
4291.500	-2.060692314e+00
4292.000	-2.062290310e+00
4292.500	-2.060743806e+00
4293.000	-2.067872899e+00
4293.500	-2.061825792e+00
4294.000	-2.062208810e+00
4294.500	-2.060726465e+00
4295.000	-2.062191919e+00
4295.500	-2.062240511e+00
4296.000	-2.062261736e+00
4296.500	-2.069426129e+00
4297.000	-2.070529118e+00
4297.500	-2.070463707e+00
4298.000	-2.068893511e+00
4298.500	-2.060804541e+00
4299.000	-2.063304379e+00
4299.500	-2.070440859e+00
4300.000	-2.070502391e+00
4300.500	-2.062225261e+00
4301.000	-2.062182902e+00
4301.500	-2.062243411e+00
4302.000	-2.062285745e+00
4302.500	-2.068931034e+00
4303.000	-2.068919531e+00
4303.500	-2.070466933e+00
4304.000	-2.070390788e+00
4304.500	-2.062228097e+00
4305.000	-2.062278256e+00
4305.500	-2.062265738e+00
4306.000	-2.062271472e+00
4306.500	-2.062249586e+00
4307.000	-2.062238863e+00
4307.500	-2.060784872e+00
4308.000	-2.070449032e+00
4308.500	-2.068953064e+00
4309.000	-2.062236212e+00
4309.500	-2.062210022e+00
4310.000	-2.062212392e+00
4310.500	-2.062125559e+00
4311.000	-2.062213081e+00
4311.500	-2.063331354e+00
4312.000	-2.062224477e+00
4312.500	-2.060719756e+00
4313.000	-2.062155308e+00
4313.500	-2.062304875e+00
4314.000	-2.060771982e+00
4314.500	-2.070385390e+00
4315.000	-2.062197818e+00
4315.500	-2.070404329e+00
4316.000	-2.062307699e+00
4316.500	-2.060760003e+00
4317.000	-2.062249070e+00
4317.500	-2.060683195e+00
4318.000	-2.070397341e+00
4318.500	-2.069450117e+00
4319.000	-2.063336715e+00
4319.500	-2.062323971e+00
4320.000	-2.069418390e+00
4320.500	-2.070484006e+00
4321.000	-2.070489847e+00
4321.500	-2.062278449e+00
4322.000	-2.062288887e+00
4322.500	-2.062201412e+00
4323.000	-2.068940182e+00
4323.500	-2.062268918e+00
4324.000	-2.060698230e+00
4324.500	-2.062217816e+00
4325.000	-2.060785115e+00
4325.500	-2.060655098e+00
4326.000	-2.062236730e+00
4326.500	-2.062199082e+00
4327.000	-2.070456883e+00
4327.500	-2.063302485e+00
4328.000	-2.070479416e+00
4328.500	-2.062260115e+00
4329.000	-2.060761863e+00
4329.500	-2.060707303e+00
4330.000	-2.060729009e+00
4330.500	-2.068872411e+00
4331.000	-2.060691085e+00
4331.500	-2.062266658e+00
4332.000	-2.060726475e+00
4332.500	-2.060772941e+00
4333.000	-2.062260325e+00
4333.500	-2.060733423e+00
4334.000	-2.063310447e+00
4334.500	-2.060724250e+00
4335.000	-2.062268068e+00
4335.500	-2.068990518e+00
4336.000	-2.062147637e+00
4336.500	-2.062164469e+00
4337.000	-2.060779422e+00
4337.500	-2.068890148e+00
4338.000	-2.062236431e+00
4338.500	-2.070391225e+00
4339.000	-2.060747376e+00
4339.500	-2.070381736e+00
4340.000	-2.060792029e+00
4340.500	-2.062236601e+00
4341.000	-2.062237011e+00
4341.500	-2.063304839e+00
4342.000	-2.062238718e+00
4342.500	-2.062219189e+00
4343.000	-2.070512422e+00
4343.500	-2.068937990e+00
4344.000	-2.062241243e+00
4344.500	-2.062256710e+00
4345.000	-2.070464888e+00
4345.500	-2.060806398e+00
4346.000	-2.062155617e+00
4346.500	-2.060697525e+00
4347.000	-2.061157214e+00
4347.500	-2.062212202e+00
4348.000	-2.062256264e+00
4348.500	-2.070528780e+00
4349.000	-2.060717663e+00
4349.500	-2.068954639e+00
4350.000	-2.062193695e+00
4350.500	-2.060661702e+00
4351.000	-2.062260944e+00
4351.500	-2.062211648e+00
4352.000	-2.070413906e+00
4352.500	-2.068999239e+00
4353.000	-2.060771162e+00
4353.500	-2.062210691e+00
4354.000	-2.062187919e+00
4354.500	-2.068964506e+00
4355.000	-2.062222290e+00
4355.500	-2.062204038e+00
4356.000	-2.069391522e+00
4356.500	-2.069009589e+00
4357.000	-2.070472171e+00
4357.500	-2.070482963e+00
4358.000	-2.060825658e+00
4358.500	-2.062272821e+00
4359.000	-2.060657283e+00
4359.500	-2.062155956e+00
4360.000	-2.062256814e+00
4360.500	-2.062256449e+00
4361.000	-2.060726215e+00
4361.500	-2.062237100e+00
4362.000	-2.070421536e+00
4362.500	-2.070407419e+00
4363.000	-2.062730212e+00
4363.500	-2.060797554e+00
4364.000	-2.062248880e+00
4364.500	-2.060682832e+00
4365.000	-2.062245481e+00
4365.500	-2.070414738e+00
4366.000	-2.068889627e+00
