3844.000	1.525533254e+00
3844.500	1.469143764e+00
3845.000	1.406070342e+00
3845.500	1.369148012e+00
3846.000	1.323895860e+00
3846.500	1.426141407e+00
3847.000	1.395397330e+00
3847.500	1.462074202e+00
3848.000	1.451754447e+00
3848.500	1.494283546e+00
3849.000	1.405835702e+00
3849.500	1.406218713e+00
3850.000	1.314910141e+00
3850.500	1.423101466e+00
3851.000	1.407781037e+00
3851.500	1.337421006e+00
3852.000	1.459620326e+00
3852.500	1.418847762e+00
3853.000	1.354145353e+00
3853.500	1.500983539e+00
3854.000	1.472715675e+00
3854.500	1.248989256e+00
3855.000	1.320318395e+00
3855.500	1.397850089e+00
3856.000	1.456184097e+00
3856.500	1.411267582e+00
3857.000	1.337325223e+00
3857.500	1.298847532e+00
3858.000	1.327601034e+00
3858.500	1.665709157e+00
3859.000	1.358582000e+00
3859.500	1.361516473e+00
3860.000	1.471600907e+00
3860.500	1.323925361e+00
3861.000	1.415265136e+00
3861.500	1.395374421e+00
3862.000	1.222598686e+00
3862.500	1.480098766e+00
3863.000	1.449781126e+00
3863.500	1.399685321e+00
3864.000	1.291846217e+00
3864.500	1.628571732e+00
3865.000	1.415857907e+00
3865.500	1.591700573e+00
3866.000	1.404060164e+00
3866.500	1.344693875e+00
3867.000	1.420571395e+00
3867.500	1.379389960e+00
3868.000	1.389056571e+00
3868.500	1.338901799e+00
3869.000	1.408497512e+00
3869.500	1.306704396e+00
3870.000	1.255741027e+00
3870.500	1.459950570e+00
3871.000	1.318983790e+00
3871.500	1.379637060e+00
3872.000	1.483667221e+00
3872.500	1.287346606e+00
3873.000	1.381238445e+00
3873.500	1.563341752e+00
3874.000	1.521788537e+00
3874.500	1.567871792e+00
3875.000	1.449193697e+00
3875.500	1.340718328e+00
3876.000	1.348142609e+00
3876.500	1.497822641e+00
3877.000	1.208093133e+00
3877.500	1.447069079e+00
3878.000	1.446820472e+00
3878.500	1.551429860e+00
3879.000	1.301523303e+00
3879.500	1.493838441e+00
3880.000	1.375712092e+00
3880.500	1.426331671e+00
3881.000	1.541232837e+00
3881.500	1.449519284e+00
3882.000	1.535603401e+00
3882.500	1.362779070e+00
3883.000	1.445562971e+00
3883.500	1.471961234e+00
3884.000	1.411898200e+00
3884.500	1.391068125e+00
3885.000	1.501007093e+00
3885.500	1.487614249e+00
3886.000	1.436576025e+00
3886.500	1.437657864e+00
3887.000	1.347173142e+00
3887.500	1.475778251e+00
3888.000	1.259868563e+00
3888.500	1.368652979e+00
3889.000	1.331391849e+00
3889.500	1.333935002e+00
3890.000	1.336825913e+00
3890.500	1.210692822e+00
3891.000	1.481054889e+00
3891.500	1.344106319e+00
3892.000	1.392640598e+00
3892.500	1.462205343e+00
3893.000	1.375742686e+00
3893.500	1.293961255e+00
3894.000	1.414794662e+00
3894.500	1.400158306e+00
3895.000	1.493771022e+00
3895.500	1.435034641e+00
3896.000	1.412626209e+00
3896.500	1.399933406e+00
3897.000	1.329773539e+00
3897.500	1.360724219e+00
3898.000	1.302283981e+00
3898.500	1.579049723e+00
3899.000	1.419944244e+00
3899.500	1.327961356e+00
3900.000	1.332534160e+00
3900.500	1.492477816e+00
3901.000	1.459631903e+00
3901.500	1.582361354e+00
3902.000	1.389940705e+00
3902.500	1.331056932e+00
3903.000	1.484631642e+00
3903.500	1.395951176e+00
3904.000	1.447056940e+00
3904.500	1.476402260e+00
3905.000	1.299129050e+00
3905.500	1.268978955e+00
3906.000	1.281637489e+00
3906.500	1.439157085e+00
3907.000	1.242267564e+00
3907.500	1.268776559e+00
3908.000	1.442539289e+00
3908.500	1.352540131e+00
3909.000	1.319038598e+00
3909.500	1.473986865e+00
3910.000	1.393738967e+00
3910.500	1.385383531e+00
3911.000	1.459721209e+00
3911.500	1.393150738e+00
3912.000	1.257920615e+00
3912.500	1.346629677e+00
3913.000	1.365661652e+00
3913.500	1.341607516e+00
3914.000	1.501469135e+00
3914.500	1.368598503e+00
3915.000	1.454305118e+00
3915.500	1.574810856e+00
3916.000	1.346546307e+00
3916.500	1.348617917e+00
3917.000	1.505956000e+00
3917.500	1.201119402e+00
3918.000	1.404097801e+00
3918.500	1.567345942e+00
3919.000	1.415442286e+00
3919.500	1.410416676e+00
3920.000	1.506312243e+00
3920.500	1.378007680e+00
3921.000	1.516247565e+00
3921.500	1.470339004e+00
3922.000	1.478367261e+00
3922.500	1.300943444e+00
3923.000	1.362864283e+00
3923.500	1.333988113e+00
3924.000	1.345785504e+00
3924.500	1.251367454e+00
3925.000	1.377047282e+00
3925.500	1.466204918e+00
3926.000	1.384787298e+00
3926.500	1.327033545e+00
3927.000	1.470856474e+00
3927.500	1.421210949e+00
3928.000	1.423740853e+00
3928.500	1.301568312e+00
3929.000	1.241977421e+00
3929.500	1.437431909e+00
3930.000	1.425070885e+00
3930.500	1.466263647e+00
3931.000	1.415476527e+00
3931.500	1.487697360e+00
3932.000	1.538056809e+00
3932.500	1.490349506e+00
3933.000	1.460797260e+00
3933.500	1.411090895e+00
3934.000	1.441393275e+00
3934.500	1.480172924e+00
3935.000	1.388562999e+00
3935.500	1.342727874e+00
3936.000	1.357879962e+00
3936.500	1.407789226e+00
3937.000	1.319606562e+00
3937.500	1.291644702e+00
3938.000	1.432511083e+00
3938.500	1.259825689e+00
3939.000	1.273416772e+00
3939.500	1.382088365e+00
3940.000	1.417851722e+00
3940.500	1.459251520e+00
3941.000	1.404275127e+00
3941.500	1.478178945e+00
3942.000	1.308660681e+00
3942.500	1.402880130e+00
3943.000	1.292115028e+00
3943.500	1.270520063e+00
3944.000	1.391822952e+00
3944.500	1.493855475e+00
3945.000	1.406102653e+00
3945.500	1.408475120e+00
3946.000	1.388035478e+00
3946.500	1.426113975e+00
3947.000	1.232143541e+00
3947.500	1.353158444e+00
3948.000	1.358561571e+00
3948.500	1.334447750e+00
3949.000	1.358175630e+00
3949.500	1.472414723e+00
3950.000	1.485793684e+00
3950.500	1.298018787e+00
3951.000	1.420412680e+00
3951.500	1.416574465e+00
3952.000	1.419476425e+00
3952.500	1.272255994e+00
3953.000	1.301147144e+00
3953.500	1.377499889e+00
3954.000	1.364286803e+00
3954.500	1.350019475e+00
3955.000	1.344035634e+00
3955.500	1.346025499e+00
3956.000	1.433956110e+00
3956.500	1.262007289e+00
3957.000	1.629684799e+00
3957.500	1.229525882e+00
3958.000	1.531907994e+00
3958.500	1.462370954e+00
3959.000	1.270459417e+00
3959.500	1.379542706e+00
3960.000	1.398431288e+00
3960.500	1.267760418e+00
3961.000	1.458767709e+00
3961.500	1.315101660e+00
3962.000	1.350509480e+00
3962.500	1.446366463e+00
3963.000	1.452002060e+00
3963.500	1.473709154e+00
3964.000	1.390271337e+00
3964.500	1.429618598e+00
3965.000	1.357847488e+00
3965.500	1.437283891e+00
3966.000	1.302263458e+00
3966.500	1.455113599e+00
3967.000	1.502609432e+00
3967.500	1.412147427e+00
3968.000	1.408223506e+00
3968.500	1.413563317e+00
3969.000	1.368071127e+00
3969.500	1.510697787e+00
3970.000	1.358286569e+00
3970.500	1.318344020e+00
3971.000	1.388609688e+00
3971.500	1.401642924e+00
3972.000	1.456083055e+00
3972.500	1.398863291e+00
3973.000	1.618341440e+00
3973.500	1.490355462e+00
3974.000	1.410412130e+00
3974.500	1.379609419e+00
3975.000	1.417528596e+00
3975.500	1.311839270e+00
3976.000	1.343786737e+00
3976.500	1.419273139e+00
3977.000	1.403233288e+00
3977.500	1.596647675e+00
3978.000	1.504693651e+00
3978.500	1.393173688e+00
3979.000	1.508346772e+00
3979.500	1.522007678e+00
3980.000	1.351057585e+00
3980.500	1.385963973e+00
3981.000	1.495929333e+00
3981.500	1.355902859e+00
3982.000	1.449588721e+00
3982.500	1.370498915e+00
3983.000	1.598911920e+00
3983.500	1.334213053e+00
3984.000	1.499406349e+00
3984.500	1.430894261e+00
3985.000	1.479073672e+00
3985.500	1.421993544e+00
3986.000	1.389609463e+00
3986.500	1.503778516e+00
3987.000	1.300847772e+00
3987.500	1.410514339e+00
3988.000	1.313816362e+00
3988.500	1.324352097e+00
3989.000	1.401194630e+00
3989.500	1.382969184e+00
3990.000	1.353882917e+00
3990.500	1.336412726e+00
3991.000	1.667320339e+00
3991.500	1.388556362e+00
3992.000	1.385810854e+00
3992.500	1.318528059e+00
3993.000	1.388628076e+00
3993.500	1.286887423e+00
3994.000	1.353735780e+00
3994.500	1.306395679e+00
3995.000	1.365656059e+00
3995.500	1.350234802e+00
3996.000	1.394362710e+00
3996.500	1.400287509e+00
3997.000	1.430899749e+00
3997.500	1.365531879e+00
3998.000	1.405731577e+00
3998.500	1.375836719e+00
3999.000	1.348118841e+00
3999.500	1.329610986e+00
4000.000	1.321292011e+00
4000.500	1.318740981e+00
4001.000	1.355709510e+00
4001.500	1.240625666e+00
4002.000	1.469113448e+00
4002.500	1.321909996e+00
4003.000	1.419719255e+00
4003.500	1.244246782e+00
4004.000	1.334995559e+00
4004.500	1.404856819e+00
4005.000	1.546526044e+00
4005.500	1.474727930e+00
4006.000	1.396018074e+00
4006.500	1.538338120e+00
4007.000	1.482021536e+00
4007.500	1.561972647e+00
4008.000	1.421889518e+00
4008.500	1.441455532e+00
4009.000	1.397640360e+00
4009.500	1.397978414e+00
4010.000	1.219859108e+00
4010.500	1.434680101e+00
4011.000	1.331349438e+00
4011.500	1.396696215e+00
4012.000	1.237775004e+00
4012.500	1.297485941e+00
4013.000	1.376679715e+00
4013.500	1.529423293e+00
4014.000	1.443956680e+00
4014.500	1.343446060e+00
4015.000	1.391665071e+00
4015.500	1.419461898e+00
4016.000	1.413916071e+00
4016.500	1.405451200e+00
4017.000	1.388156423e+00
4017.500	1.452478335e+00
4018.000	1.431125123e+00
4018.500	1.507702744e+00
4019.000	1.382094790e+00
4019.500	1.356556711e+00
4020.000	1.245449650e+00
4020.500	1.431675528e+00
4021.000	1.470258110e+00
4021.500	1.444020093e+00
4022.000	1.499226091e+00
4022.500	1.488527100e+00
4023.000	1.452138492e+00
4023.500	1.348069021e+00
4024.000	1.395124094e+00
4024.500	1.483379020e+00
4025.000	1.488621904e+00
4025.500	1.415220987e+00
4026.000	1.459519696e+00
4026.500	1.339953645e+00
4027.000	1.394790331e+00
4027.500	1.430385609e+00
4028.000	1.463889232e+00
4028.500	1.234819991e+00
4029.000	1.436471439e+00
4029.500	1.407367637e+00
4030.000	1.335012815e+00
4030.500	1.351425948e+00
4031.000	1.416257027e+00
4031.500	1.465950476e+00
4032.000	1.405824301e+00
4032.500	1.244138407e+00
4033.000	1.329360683e+00
4033.500	1.461260679e+00
4034.000	1.487961422e+00
4034.500	1.368449906e+00
4035.000	1.275113695e+00
4035.500	1.325788243e+00
4036.000	1.468197419e+00
4036.500	1.421372028e+00
4037.000	1.676551073e+00
4037.500	1.455727897e+00
4038.000	1.326188399e+00
4038.500	1.503137391e+00
4039.000	1.339194210e+00
4039.500	1.397456963e+00
4040.000	1.545045576e+00
4040.500	1.351793890e+00
4041.000	1.495821567e+00
4041.500	1.353603759e+00
4042.000	1.408255480e+00
4042.500	1.274857915e+00
4043.000	1.361225887e+00
4043.500	1.331702430e+00
4044.000	1.279413224e+00
4044.500	1.392641469e+00
4045.000	1.285700446e+00
4045.500	1.300274778e+00
4046.000	1.390877383e+00
4046.500	1.437740084e+00
4047.000	1.296031184e+00
4047.500	1.233701906e+00
4048.000	1.481621842e+00
4048.500	1.432902294e+00
4049.000	1.405855096e+00
4049.500	1.516595458e+00
4050.000	1.404141362e+00
4050.500	1.491264935e+00
4051.000	1.402797153e+00
4051.500	1.300963479e+00
4052.000	1.268553028e+00
4052.500	1.349382720e+00
4053.000	1.348269970e+00
4053.500	1.321113369e+00
4054.000	1.351062588e+00
4054.500	1.424465416e+00
4055.000	1.362549992e+00
4055.500	1.431466077e+00
4056.000	1.390793842e+00
4056.500	1.403042418e+00
4057.000	1.321019180e+00
4057.500	1.473499712e+00
4058.000	1.277828893e+00
4058.500	1.363469655e+00
4059.000	1.481716772e+00
4059.500	1.296788627e+00
4060.000	1.394488002e+00
4060.500	1.471147505e+00
4061.000	1.352871654e+00
4061.500	1.367925400e+00
4062.000	1.249089563e+00
4062.500	1.300054593e+00
4063.000	1.494963359e+00
4063.500	1.498001371e+00
4064.000	1.254690808e+00
4064.500	1.517725482e+00
4065.000	1.391017387e+00
4065.500	1.289436812e+00
4066.000	1.284237933e+00
4066.500	1.594790230e+00
4067.000	1.509420487e+00
4067.500	1.662168558e+00
4068.000	1.549938716e+00
4068.500	1.384771299e+00
4069.000	1.363814214e+00
4069.500	1.465411823e+00
4070.000	1.328806032e+00
4070.500	1.265456391e+00
4071.000	1.450086835e+00
4071.500	1.356188772e+00
4072.000	1.333046243e+00
4072.500	1.505449887e+00
4073.000	1.409121553e+00
4073.500	1.354432646e+00
4074.000	1.510523360e+00
4074.500	1.420826364e+00
4075.000	1.468999739e+00
4075.500	1.506927775e+00
4076.000	1.678832585e+00
4076.500	1.487612982e+00
4077.000	1.331824537e+00
4077.500	1.380409633e+00
4078.000	1.232459447e+00
4078.500	1.285728420e+00
4079.000	1.334484936e+00
4079.500	1.429648400e+00
4080.000	1.417522382e+00
4080.500	1.372272919e+00
4081.000	1.308917661e+00
4081.500	1.423770528e+00
4082.000	1.367637856e+00
4082.500	1.344261455e+00
4083.000	1.393172797e+00
4083.500	1.351095133e+00
4084.000	1.371527879e+00
4084.500	1.389425067e+00
4085.000	1.606756757e+00
4085.500	1.387731363e+00
4086.000	1.474013451e+00
4086.500	1.438113075e+00
4087.000	1.348512522e+00
4087.500	1.394371511e+00
4088.000	1.311960190e+00
4088.500	1.393345643e+00
4089.000	1.401106922e+00
4089.500	1.513959104e+00
4090.000	1.413604325e+00
4090.500	1.469995153e+00
4091.000	1.333728799e+00
4091.500	1.427877175e+00
4092.000	1.487118142e+00
4092.500	1.569966973e+00
4093.000	1.516867189e+00
4093.500	1.486966901e+00
4094.000	1.368150881e+00
4094.500	1.365264557e+00
4095.000	1.387015123e+00
4095.500	1.297328939e+00
4096.000	1.436404543e+00
4096.500	1.353017726e+00
4097.000	1.319213121e+00
4097.500	1.318223724e+00
4098.000	1.262760217e+00
4098.500	1.389916962e+00
4099.000	1.558754015e+00
4099.500	1.533022941e+00
4100.000	1.390876613e+00
4100.500	1.507950093e+00
4101.000	1.577192420e+00
4101.500	1.354103274e+00
4102.000	1.589224326e+00
4102.500	1.452762409e+00
4103.000	1.274715491e+00
4103.500	1.416071206e+00
4104.000	1.464354507e+00
4104.500	1.413286865e+00
4105.000	1.331805934e+00
4105.500	1.277293013e+00
4106.000	1.388318267e+00
4106.500	1.279555766e+00
4107.000	1.275357063e+00
4107.500	1.388055853e+00
4108.000	1.371063129e+00
4108.500	1.367989701e+00
4109.000	1.468079085e+00
4109.500	1.351104963e+00
4110.000	1.336574739e+00
4110.500	1.430472548e+00
4111.000	1.387592060e+00
4111.500	1.313164232e+00
4112.000	1.487751825e+00
4112.500	1.229410276e+00
4113.000	1.340180930e+00
4113.500	1.311690876e+00
4114.000	1.525075121e+00
4114.500	1.444269574e+00
4115.000	1.387318510e+00
4115.500	1.305971129e+00
4116.000	1.540833091e+00
4116.500	1.505159365e+00
4117.000	1.542396023e+00
4117.500	1.534408756e+00
4118.000	1.540866636e+00
4118.500	1.433630064e+00
4119.000	1.409758712e+00
4119.500	1.411669634e+00
4120.000	1.271978002e+00
4120.500	1.421658552e+00
4121.000	1.388594429e+00
4121.500	1.406206566e+00
4122.000	1.302297117e+00
4122.500	1.485291070e+00
4123.000	1.385655095e+00
4123.500	1.375301180e+00
4124.000	1.486866702e+00
4124.500	1.334869183e+00
4125.000	1.489450196e+00
4125.500	1.489875915e+00
4126.000	1.497473565e+00
4126.500	1.357049040e+00
4127.000	1.592635975e+00
4127.500	1.260883132e+00
4128.000	1.206110124e+00
4128.500	1.355676597e+00
4129.000	1.258266533e+00
4129.500	1.386235344e+00
4130.000	1.404262885e+00
4130.500	1.438914596e+00
4131.000	1.456623406e+00
4131.500	1.454469116e+00
4132.000	1.390229815e+00
4132.500	1.448575314e+00
4133.000	1.558359651e+00
4133.500	1.376313436e+00
4134.000	1.475881885e+00
4134.500	1.300806068e+00
4135.000	1.358562757e+00
4135.500	1.449122357e+00
4136.000	1.642378407e+00
4136.500	1.325300767e+00
4137.000	1.442666781e+00
4137.500	1.495572263e+00
4138.000	1.332566096e+00
4138.500	1.476201935e+00
4139.000	1.302474255e+00
4139.500	1.473837156e+00
4140.000	1.396703297e+00
4140.500	1.472764526e+00
4141.000	1.420089575e+00
4141.500	1.262345944e+00
4142.000	1.279740801e+00
4142.500	1.558314554e+00
4143.000	1.547112615e+00
4143.500	1.362939674e+00
4144.000	1.393083226e+00
4144.500	1.369712032e+00
4145.000	1.422904642e+00
4145.500	1.268535914e+00
4146.000	1.338034246e+00
4146.500	1.335973024e+00
4147.000	1.294497704e+00
4147.500	1.403227463e+00
4148.000	1.459612354e+00
4148.500	1.335298719e+00
4149.000	1.443074720e+00
4149.500	1.428843882e+00
4150.000	1.504376659e+00
4150.500	1.319116940e+00
4151.000	1.446298746e+00
4151.500	1.384889053e+00
4152.000	1.388918636e+00
4152.500	1.293434899e+00
4153.000	1.368572845e+00
4153.500	1.241747449e+00
4154.000	1.389220475e+00
4154.500	1.342410187e+00
4155.000	1.333857432e+00
4155.500	1.364663885e+00
4156.000	1.515737661e+00
4156.500	1.336539250e+00
4157.000	1.402359094e+00
4157.500	1.337490981e+00
4158.000	1.317913232e+00
4158.500	1.332980721e+00
4159.000	1.368074955e+00
4159.500	1.324263137e+00
4160.000	1.527871579e+00
4160.500	1.462447887e+00
4161.000	1.358879950e+00
4161.500	1.454973449e+00
4162.000	1.354580292e+00
4162.500	1.434367366e+00
4163.000	1.409837615e+00
4163.500	1.419775603e+00
4164.000	1.353501888e+00
4164.500	1.410182952e+00
4165.000	1.353411725e+00
4165.500	1.515020765e+00
4166.000	1.459819807e+00
4166.500	1.449467000e+00
4167.000	1.344792066e+00
4167.500	1.466969132e+00
4168.000	1.461839727e+00
4168.500	1.408319786e+00
4169.000	1.454367913e+00
4169.500	1.465026637e+00
4170.000	1.330797143e+00
4170.500	1.468423103e+00
4171.000	1.376074536e+00
4171.500	1.400100284e+00
4172.000	1.340576636e+00
4172.500	1.341614930e+00
4173.000	1.261302413e+00
4173.500	1.318711567e+00
4174.000	1.438590955e+00
4174.500	1.529144481e+00
4175.000	1.341660072e+00
4175.500	1.400716938e+00
4176.000	1.413660135e+00
4176.500	1.277961807e+00
4177.000	1.305651800e+00
4177.500	1.449444365e+00
4178.000	1.391347170e+00
4178.500	1.489865837e+00
4179.000	1.343570461e+00
4179.500	1.260202819e+00
4180.000	1.270481596e+00
4180.500	1.277754251e+00
4181.000	1.471578343e+00
4181.500	1.449542759e+00
4182.000	1.307119861e+00
4182.500	1.286590948e+00
4183.000	1.492262365e+00
4183.500	1.424285247e+00
4184.000	1.457117644e+00
4184.500	1.343215776e+00
4185.000	1.374413699e+00
4185.500	1.274385826e+00
4186.000	1.323251629e+00
4186.500	1.338809868e+00
4187.000	1.415109170e+00
4187.500	1.527373595e+00
4188.000	1.347760606e+00
4188.500	1.383522511e+00
4189.000	1.329713586e+00
4189.500	1.528144663e+00
4190.000	1.303002594e+00
4190.500	1.336487112e+00
4191.000	1.515038785e+00
4191.500	1.371303654e+00
4192.000	1.452254602e+00
4192.500	1.325249944e+00
4193.000	1.243982224e+00
4193.500	1.562718756e+00
4194.000	1.467853795e+00
4194.500	1.561577125e+00
4195.000	1.352584938e+00
4195.500	1.226620914e+00
4196.000	1.395567261e+00
4196.500	1.428494828e+00
4197.000	1.444814806e+00
4197.500	1.225634450e+00
4198.000	1.332306152e+00
4198.500	1.288308560e+00
4199.000	1.479428829e+00
4199.500	1.439925393e+00
4200.000	1.530240076e+00
4200.500	1.362864324e+00
4201.000	1.340291475e+00
4201.500	1.488407104e+00
4202.000	1.440126035e+00
4202.500	1.388241307e+00
4203.000	1.398293499e+00
4203.500	1.476136984e+00
4204.000	1.306422572e+00
4204.500	1.383312418e+00
4205.000	1.443597787e+00
4205.500	1.368748865e+00
4206.000	1.368628675e+00
4206.500	1.313706133e+00
4207.000	1.480958185e+00
4207.500	1.428367223e+00
4208.000	1.360808391e+00
4208.500	1.350229612e+00
4209.000	1.492996141e+00
4209.500	1.440905081e+00
4210.000	1.410471797e+00
4210.500	1.362559096e+00
4211.000	1.355117323e+00
4211.500	1.435790596e+00
4212.000	1.401169455e+00
4212.500	1.280554752e+00
4213.000	1.510205879e+00
4213.500	1.345933784e+00
4214.000	1.390313568e+00
4214.500	1.318410387e+00
4215.000	1.314745422e+00
4215.500	1.471938226e+00
4216.000	1.428305953e+00
4216.500	1.378699813e+00
4217.000	1.380195664e+00
4217.500	1.311490560e+00
4218.000	1.467673158e+00
4218.500	1.299233953e+00
4219.000	1.512603537e+00
4219.500	1.520264719e+00
4220.000	1.459234287e+00
4220.500	1.397196834e+00
4221.000	1.311648704e+00
4221.500	1.379491521e+00
4222.000	1.349551364e+00
4222.500	1.348573463e+00
4223.000	1.448193258e+00
4223.500	1.301717184e+00
4224.000	1.401037989e+00
4224.500	1.358039538e+00
4225.000	1.432208204e+00
4225.500	1.575599912e+00
4226.000	1.476275755e+00
4226.500	1.398512356e+00
4227.000	1.457148223e+00
4227.500	1.368347188e+00
4228.000	1.344752218e+00
4228.500	1.416978920e+00
4229.000	1.358582521e+00
4229.500	1.390087264e+00
4230.000	1.441789847e+00
4230.500	1.410111198e+00
4231.000	1.581564474e+00
4231.500	1.351520353e+00
4232.000	1.358428325e+00
4232.500	1.548177478e+00
4233.000	1.293180973e+00
4233.500	1.565809511e+00
4234.000	1.422375499e+00
4234.500	1.409820647e+00
4235.000	1.409977742e+00
4235.500	1.555161588e+00
4236.000	1.556727727e+00
4236.500	1.425766045e+00
4237.000	1.456250650e+00
4237.500	1.546446864e+00
4238.000	1.427963752e+00
4238.500	1.381158381e+00
4239.000	1.494779848e+00
4239.500	1.514315821e+00
4240.000	1.604519820e+00
4240.500	1.385853777e+00
4241.000	1.407707080e+00
4241.500	1.335970349e+00
4242.000	1.451543218e+00
4242.500	1.446804241e+00
4243.000	1.439719978e+00
4243.500	1.511831350e+00
4244.000	1.358127575e+00
4244.500	1.387253391e+00
4245.000	1.415772058e+00
4245.500	1.614992562e+00
4246.000	1.389433464e+00
4246.500	1.370193096e+00
4247.000	1.492141876e+00
4247.500	1.445539477e+00
4248.000	1.365375156e+00
4248.500	1.420782334e+00
4249.000	1.479584076e+00
4249.500	1.464590652e+00
4250.000	1.450112287e+00
4250.500	1.811210225e+00
4251.000	1.434765903e+00
4251.500	1.445914089e+00
4252.000	1.673501115e+00
4252.500	1.428188854e+00
4253.000	1.447506678e+00
4253.500	1.373098096e+00
4254.000	1.265604268e+00
4254.500	1.406394571e+00
4255.000	1.466463345e+00
4255.500	1.409742925e+00
4256.000	1.453710376e+00
4256.500	1.497571859e+00
4257.000	1.611602766e+00
4257.500	1.634782011e+00
4258.000	1.457383009e+00
4258.500	1.238823175e+00
4259.000	1.359950246e+00
4259.500	1.382825550e+00
4260.000	1.410566767e+00
4260.500	1.397610439e+00
4261.000	1.431172532e+00
4261.500	1.379010543e+00
4262.000	1.698378398e+00
4262.500	1.361781525e+00
4263.000	1.533287106e+00
4263.500	1.390288148e+00
4264.000	1.445697535e+00
4264.500	1.380293379e+00
4265.000	1.478395566e+00
4265.500	1.332853430e+00
4266.000	1.322194555e+00
4266.500	1.363585185e+00
4267.000	1.316687889e+00
4267.500	1.342373819e+00
4268.000	1.489643251e+00
4268.500	1.467186823e+00
4269.000	1.339299285e+00
4269.500	1.262906380e+00
4270.000	1.360644258e+00
4270.500	1.309838547e+00
4271.000	1.271234051e+00
4271.500	1.475837921e+00
4272.000	1.338575012e+00
4272.500	1.390155608e+00
4273.000	1.296504585e+00
4273.500	1.410819810e+00
4274.000	1.430836473e+00
4274.500	1.355470372e+00
4275.000	1.349543994e+00
4275.500	1.497600706e+00
4276.000	1.386941879e+00
4276.500	1.405067246e+00
4277.000	1.481306462e+00
4277.500	1.486765668e+00
4278.000	1.294093627e+00
4278.500	1.435892209e+00
4279.000	1.366362312e+00
4279.500	1.406444938e+00
4280.000	1.436882889e+00
4280.500	1.294545285e+00
4281.000	1.474435045e+00
4281.500	1.457899651e+00
4282.000	1.337449791e+00
4282.500	1.501578718e+00
4283.000	1.500279062e+00
4283.500	1.263397775e+00
4284.000	1.502463618e+00
4284.500	1.330847288e+00
4285.000	1.317687929e+00
4285.500	1.521451043e+00
4286.000	1.323555074e+00
4286.500	1.346859866e+00
4287.000	1.338112580e+00
4287.500	1.380910740e+00
4288.000	1.468624538e+00
4288.500	1.371070614e+00
4289.000	1.449242340e+00
4289.500	1.458661745e+00
4290.000	1.485785400e+00
4290.500	1.376754010e+00
4291.000	1.385431916e+00
4291.500	1.305181020e+00
4292.000	1.352599882e+00
4292.500	1.353660827e+00
4293.000	1.416102388e+00
4293.500	1.376215042e+00
4294.000	1.364272606e+00
4294.500	1.474349374e+00
4295.000	1.549843792e+00
4295.500	1.471406227e+00
4296.000	1.520862585e+00
4296.500	1.320970315e+00
4297.000	1.444314483e+00
4297.500	1.433756473e+00
4298.000	1.458907851e+00
4298.500	1.369476133e+00
4299.000	1.458299755e+00
4299.500	1.419600350e+00
4300.000	1.402957364e+00
4300.500	1.321248615e+00
4301.000	1.386118278e+00
4301.500	1.363763770e+00
4302.000	1.372358810e+00
4302.500	1.595750925e+00
4303.000	1.480332154e+00
4303.500	1.428001481e+00
4304.000	1.300023061e+00
4304.500	1.535284233e+00
4305.000	1.416776403e+00
4305.500	1.433754884e+00
4306.000	1.569172076e+00
4306.500	1.416467696e+00
4307.000	1.516510535e+00
4307.500	1.459738565e+00
4308.000	1.398339290e+00
4308.500	1.424429295e+00
4309.000	1.423062996e+00
4309.500	1.483378305e+00
4310.000	1.373622460e+00
4310.500	1.335666115e+00
4311.000	1.415616018e+00
4311.500	1.376448450e+00
4312.000	1.319452395e+00
4312.500	1.495129037e+00
4313.000	1.381291019e+00
4313.500	1.210031551e+00
4314.000	1.514420657e+00
4314.500	1.433016835e+00
4315.000	1.365682691e+00
4315.500	1.401203407e+00
4316.000	1.394918439e+00
4316.500	1.443790197e+00
4317.000	1.420349476e+00
4317.500	1.368043029e+00
4318.000	1.464916787e+00
4318.500	1.454892952e+00
4319.000	1.404652373e+00
4319.500	1.376692176e+00
4320.000	1.317281546e+00
4320.500	1.517881716e+00
4321.000	1.376227644e+00
4321.500	1.446629407e+00
4322.000	1.437777699e+00
4322.500	1.403724055e+00
4323.000	1.463334767e+00
4323.500	1.308431065e+00
4324.000	1.352249985e+00
4324.500	1.411050134e+00
4325.000	1.345975263e+00
4325.500	1.386340646e+00
4326.000	1.413797400e+00
4326.500	1.352135326e+00
4327.000	1.378211871e+00
4327.500	1.574195720e+00
4328.000	1.403750600e+00
4328.500	1.317185063e+00
4329.000	1.369294643e+00
4329.500	1.374518864e+00
4330.000	1.403499443e+00
4330.500	1.415662770e+00
4331.000	1.644053961e+00
4331.500	1.503971133e+00
4332.000	1.450393896e+00
4332.500	1.346292649e+00
4333.000	1.494033566e+00
4333.500	1.328230526e+00
4334.000	1.464522894e+00
4334.500	1.363618786e+00
4335.000	1.612164291e+00
4335.500	1.331058007e+00
4336.000	1.329089978e+00
4336.500	1.392241251e+00
4337.000	1.267160222e+00
4337.500	1.255401995e+00
4338.000	1.283491358e+00
4338.500	1.391220148e+00
4339.000	1.537990798e+00
4339.500	1.304574071e+00
4340.000	1.342883237e+00
4340.500	1.347157650e+00
4341.000	1.397623574e+00
4341.500	1.394057943e+00
4342.000	1.414896255e+00
4342.500	1.224375775e+00
4343.000	1.654508965e+00
4343.500	1.496611441e+00
