alfa = 1.25
# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
4.75	0.39	3.7489e+224
4.75	0.4	-3.87562e+224
4.75	0.41	3.99395e+224
4.75	0.42	-4.10287e+224
4.75	0.43	4.20144e+224
4.75	0.44	-4.28878e+224
4.75	0.45	4.3641e+224
4.75	0.46	-4.4267e+224
4.75	0.47	4.47601e+224
4.75	0.48	-4.51156e+224
4.75	0.49	4.53303e+224
4.75	0.5	-4.54021e+224
4.75	0.51	4.53303e+224
4.75	0.52	-4.51156e+224
4.75	0.53	4.47601e+224
4.75	0.54	-4.4267e+224
4.75	0.55	4.3641e+224
4.75	0.56	-4.28878e+224
4.75	0.57	4.20144e+224
4.75	0.58	-4.10287e+224
4.75	0.59	3.99395e+224
4.75	0.6	-3.87562e+224
4.75	0.61	3.7489e+224
4.75	0.62	-3.61485e+224
4.75	0.63	3.47457e+224
4.75	0.64	-3.32915e+224
4.75	0.65	3.17972e+224
4.75	0.66	-3.02738e+224
4.75	0.67	2.87321e+224
4.75	0.68	-2.71823e+224
4.75	0.69	2.56346e+224
4.75	0.7	-2.40982e+224
4.75	0.71	2.25819e+224
4.75	0.72	-2.10937e+224
4.75	0.73	1.96407e+224
4.75	0.74	-1.82294e+224
4.75	0.75	1.68654e+224
4.75	0.76	-1.55533e+224
4.75	0.77	1.42969e+224
4.75	0.78	-1.30994e+224
4.75	0.79	1.19629e+224
4.75	0.8	-1.08888e+224
4.75	0.81	9.87784e+223
4.75	0.82	-8.93004e+223
4.75	0.83	8.04476e+223
4.75	0.84	-7.22081e+223
4.75	0.85	6.45647e+223
4.75	0.86	-5.74957e+223
4.75	0.87	5.09753e+223
4.75	0.88	-4.49743e+223
4.75	0.89	3.94603e+223
4.75	0.9	-3.43987e+223
4.75	0.91	2.97527e+223
4.75	0.92	-2.5484e+223
4.75	0.93	2.1553e+223
4.75	0.94	-1.79188e+223
4.75	0.95	1.45402e+223
4.75	0.96	-1.13751e+223
4.75	0.97	8.38126e+222
4.75	0.98	-5.51599e+222
4.75	0.99	2.73653e+222
4.75	1	0


4.7625	0	0
4.7625	0.01	-1.10177e+223
4.7625	0.02	2.2207e+223
4.7625	0.03	-3.37394e+223
4.7625	0.04	4.57859e+223
4.7625	0.05	-5.85167e+223
4.7625	0.06	7.21012e+223
4.7625	0.07	-8.67068e+223
4.7625	0.08	1.02499e+224
4.7625	0.09	-1.1964e+224
4.7625	0.1	1.38288e+224
4.7625	0.11	-1.58595e+224
4.7625	0.12	1.80709e+224
4.7625	0.13	-2.04767e+224
4.7625	0.14	2.30897e+224
4.7625	0.15	-2.59216e+224
4.7625	0.16	2.89826e+224
4.7625	0.17	-3.22813e+224
4.7625	0.18	3.58244e+224
4.7625	0.19	-3.96166e+224
4.7625	0.2	4.36604e+224
4.7625	0.21	-4.79556e+224
4.7625	0.22	5.24993e+224
4.7625	0.23	-5.72858e+224
4.7625	0.24	6.23061e+224
4.7625	0.25	-6.75482e+224
4.7625	0.26	7.29965e+224
4.7625	0.27	-7.86324e+224
4.7625	0.28	8.44336e+224
4.7625	0.29	-9.03745e+224
4.7625	0.3	9.64264e+224
4.7625	0.31	-1.02557e+225
4.7625	0.32	1.08733e+225
4.7625	0.33	-1.14915e+225
4.7625	0.34	1.21065e+225
4.7625	0.35	-1.2714e+225
4.7625	0.36	1.33099e+225
4.7625	0.37	-1.38897e+225
4.7625	0.38	1.4449e+225
4.7625	0.39	-1.49834e+225
4.7625	0.4	1.54885e+225
4.7625	0.41	-1.59601e+225
4.7625	0.42	1.63942e+225
4.7625	0.43	-1.6787e+225
4.7625	0.44	1.71351e+225
4.7625	0.45	-1.74352e+225
4.7625	0.46	1.76846e+225
4.7625	0.47	-1.78811e+225
4.7625	0.48	1.80228e+225
4.7625	0.49	-1.81083e+225
4.7625	0.5	1.81369e+225
4.7625	0.51	-1.81083e+225
4.7625	0.52	1.80228e+225
4.7625	0.53	-1.78811e+225
4.7625	0.54	1.76846e+225
4.7625	0.55	-1.74352e+225
4.7625	0.56	1.71351e+225
4.7625	0.57	-1.6787e+225
4.7625	0.58	1.63942e+225
4.7625	0.59	-1.59601e+225
4.7625	0.6	1.54885e+225
4.7625	0.61	-1.49834e+225
4.7625	0.62	1.4449e+225
4.7625	0.63	-1.38897e+225
4.7625	0.64	1.33099e+225
4.7625	0.65	-1.2714e+225
4.7625	0.66	1.21065e+225
4.7625	0.67	-1.14915e+225
4.7625	0.68	1.08733e+225
4.7625	0.69	-1.02557e+225
4.7625	0.7	9.64264e+224
4.7625	0.71	-9.03745e+224
4.7625	0.72	8.44336e+224
4.7625	0.73	-7.86324e+224
4.7625	0.74	7.29965e+224
4.7625	0.75	-6.75482e+224
4.7625	0.76	6.23061e+224
4.7625	0.77	-5.72858e+224
4.7625	0.78	5.24993e+224
4.7625	0.79	-4.79556e+224
4.7625	0.8	4.36604e+224
4.7625	0.81	-3.96166e+224
4.7625	0.82	3.58244e+224
4.7625	0.83	-3.22813e+224
4.7625	0.84	2.89826e+224
4.7625	0.85	-2.59216e+224
4.7625	0.86	2.30897e+224
4.7625	0.87	-2.04767e+224
4.7625	0.88	1.80709e+224
4.7625	0.89	-1.58595e+224
4.7625	0.9	1.38288e+224
4.7625	0.91	-1.1964e+224
4.7625	0.92	1.02499e+224
4.7625	0.93	-8.67068e+223
4.7625	0.94	7.21012e+223
4.7625	0.95	-5.85167e+223
4.7625	0.96	4.57859e+223
4.7625	0.97	-3.37394e+223
4.7625	0.98	2.2207e+223
4.7625	0.99	-1.10177e+223
4.7625	1	0


4.775	0	0
4.775	0.01	4.43568e+223
4.775	0.02	-8.93998e+223
4.775	0.03	1.35814e+224
4.775	0.04	-1.84284e+224
4.775	0.05	2.3549e+224
4.775	0.06	-2.90107e+224
4.775	0.07	3.48805e+224
4.775	0.08	-4.12244e+224
4.775	0.09	4.81071e+224
4.775	0.1	-5.55917e+224
4.775	0.11	6.37391e+224
4.775	0.12	-7.26077e+224
4.775	0.13	8.22523e+224
4.775	0.14	-9.27238e+224
4.775	0.15	1.04068e+225
4.775	0.16	-1.16327e+225
4.775	0.17	1.29533e+225
4.775	0.18	-1.43713e+225
4.775	0.19	1.58886e+225
4.775	0.2	-1.75061e+225
4.775	0.21	1.92237e+225
4.775	0.22	-2.10402e+225
4.775	0.23	2.29533e+225
4.775	0.24	-2.49594e+225
4.775	0.25	2.70537e+225
4.775	0.26	-2.92299e+225
4.775	0.27	3.14805e+225
4.775	0.28	-3.37967e+225
4.775	0.29	3.61683e+225
4.775	0.3	-3.85837e+225
4.775	0.31	4.10303e+225
4.775	0.32	-4.34942e+225
4.775	0.33	4.59606e+225
4.775	0.34	-4.84136e+225
4.775	0.35	5.08367e+225
4.775	0.36	-5.32129e+225
4.775	0.37	5.55247e+225
4.775	0.38	-5.77545e+225
4.775	0.39	5.98847e+225
4.775	0.4	-6.18981e+225
4.775	0.41	6.37779e+225
4.775	0.42	-6.55081e+225
4.775	0.43	6.70735e+225
4.775	0.44	-6.84604e+225
4.775	0.45	6.96563e+225
4.775	0.46	-7.06502e+225
4.775	0.47	7.1433e+225
4.775	0.48	-7.19975e+225
4.775	0.49	7.23383e+225
4.775	0.5	-7.24522e+225
4.775	0.51	7.23383e+225
4.775	0.52	-7.19975e+225
4.775	0.53	7.1433e+225
4.775	0.54	-7.06502e+225
4.775	0.55	6.96563e+225
4.775	0.56	-6.84604e+225
4.775	0.57	6.70735e+225
4.775	0.58	-6.55081e+225
4.775	0.59	6.37779e+225
4.775	0.6	-6.18981e+225
4.775	0.61	5.98847e+225
4.775	0.62	-5.77545e+225
4.775	0.63	5.55247e+225
4.775	0.64	-5.32129e+225
4.775	0.65	5.08367e+225
4.775	0.66	-4.84136e+225
4.775	0.67	4.59606e+225
4.775	0.68	-4.34942e+225
4.775	0.69	4.10303e+225
4.775	0.7	-3.85837e+225
4.775	0.71	3.61683e+225
4.775	0.72	-3.37967e+225
4.775	0.73	3.14805e+225
4.775	0.74	-2.92299e+225
4.775	0.75	2.70537e+225
4.775	0.76	-2.49594e+225
4.775	0.77	2.29533e+225
4.775	0.78	-2.10402e+225
4.775	0.79	1.92237e+225
4.775	0.8	-1.75061e+225
4.775	0.81	1.58886e+225
4.775	0.82	-1.43713e+225
4.775	0.83	1.29533e+225
4.775	0.84	-1.16327e+225
4.775	0.85	1.04068e+225
4.775	0.86	-9.27238e+224
4.775	0.87	8.22523e+224
4.775	0.88	-7.26077e+224
4.775	0.89	6.37391e+224
4.775	0.9	-5.55917e+224
4.775	0.91	4.81071e+224
4.775	0.92	-4.12244e+224
4.775	0.93	3.48805e+224
4.775	0.94	-2.90107e+224
4.775	0.95	2.3549e+224
4.775	0.96	-1.84284e+224
4.775	0.97	1.35814e+224
4.775	0.98	-8.93998e+223
4.775	0.99	4.43568e+223
4.775	1	0


4.7875	0	0
4.7875	0.01	-1.78571e+224
4.7875	0.02	3.59885e+224
4.7875	0.03	-5.46683e+224
4.7875	0.04	7.41696e+224
4.7875	0.05	-9.47645e+224
4.7875	0.06	1.16723e+225
4.7875	0.07	-1.40312e+225
4.7875	0.08	1.65796e+225
4.7875	0.09	-1.93432e+225
4.7875	0.1	2.23472e+225
4.7875	0.11	-2.56159e+225
4.7875	0.12	2.91724e+225
4.7875	0.13	-3.30388e+225
4.7875	0.14	3.72351e+225
4.7875	0.15	-4.17797e+225
4.7875	0.16	4.66886e+225
4.7875	0.17	-5.19755e+225
4.7875	0.18	5.76506e+225
4.7875	0.19	-6.37214e+225
4.7875	0.2	7.01912e+225
4.7875	0.21	-7.70596e+225
4.7875	0.22	8.43218e+225
4.7875	0.23	-9.19683e+225
4.7875	0.24	9.99846e+225
4.7875	0.25	-1.08351e+226
4.7875	0.26	1.17044e+226
4.7875	0.27	-1.26031e+226
4.7875	0.28	1.35279e+226
4.7875	0.29	-1.44746e+226
4.7875	0.3	1.54387e+226
4.7875	0.31	-1.6415e+226
4.7875	0.32	1.73981e+226
4.7875	0.33	-1.8382e+226
4.7875	0.34	1.93605e+226
4.7875	0.35	-2.03269e+226
4.7875	0.36	2.12744e+226
4.7875	0.37	-2.21962e+226
4.7875	0.38	2.30852e+226
4.7875	0.39	-2.39344e+226
4.7875	0.4	2.4737e+226
4.7875	0.41	-2.54862e+226
4.7875	0.42	2.61758e+226
4.7875	0.43	-2.67996e+226
4.7875	0.44	2.73523e+226
4.7875	0.45	-2.78288e+226
4.7875	0.46	2.82249e+226
4.7875	0.47	-2.85368e+226
4.7875	0.48	2.87617e+226
4.7875	0.49	-2.88975e+226
4.7875	0.5	2.89429e+226
4.7875	0.51	-2.88975e+226
4.7875	0.52	2.87617e+226
4.7875	0.53	-2.85368e+226
4.7875	0.54	2.82249e+226
4.7875	0.55	-2.78288e+226
4.7875	0.56	2.73523e+226
4.7875	0.57	-2.67996e+226
4.7875	0.58	2.61758e+226
4.7875	0.59	-2.54862e+226
4.7875	0.6	2.4737e+226
4.7875	0.61	-2.39344e+226
4.7875	0.62	2.30852e+226
4.7875	0.63	-2.21962e+226
4.7875	0.64	2.12744e+226
4.7875	0.65	-2.03269e+226
4.7875	0.66	1.93605e+226
4.7875	0.67	-1.8382e+226
4.7875	0.68	1.73981e+226
4.7875	0.69	-1.6415e+226
4.7875	0.7	1.54387e+226
4.7875	0.71	-1.44746e+226
4.7875	0.72	1.35279e+226
4.7875	0.73	-1.26031e+226
4.7875	0.74	1.17044e+226
4.7875	0.75	-1.08351e+226
4.7875	0.76	9.99846e+225
4.7875	0.77	-9.19683e+225
4.7875	0.78	8.43218e+225
4.7875	0.79	-7.70596e+225
4.7875	0.8	7.01912e+225
4.7875	0.81	-6.37214e+225
4.7875	0.82	5.76506e+225
4.7875	0.83	-5.19755e+225
4.7875	0.84	4.66886e+225
4.7875	0.85	-4.17797e+225
4.7875	0.86	3.72351e+225
4.7875	0.87	-3.30388e+225
4.7875	0.88	2.91724e+225
4.7875	0.89	-2.56159e+225
4.7875	0.9	2.23472e+225
4.7875	0.91	-1.93432e+225
4.7875	0.92	1.65796e+225
4.7875	0.93	-1.40312e+225
4.7875	0.94	1.16723e+225
4.7875	0.95	-9.47645e+224
4.7875	0.96	7.41696e+224
4.7875	0.97	-5.46683e+224
4.7875	0.98	3.59885e+224
4.7875	0.99	-1.78571e+224
4.7875	1	0


4.8	0	0
4.8	0.01	7.18856e+224
4.8	0.02	-1.44868e+225
4.8	0.03	2.20042e+225
4.8	0.04	-2.98501e+225
4.8	0.05	3.81331e+225
4.8	0.06	-4.6961e+225
4.8	0.07	5.64406e+225
4.8	0.08	-6.6677e+225
4.8	0.09	7.77733e+225
4.8	0.1	-8.98298e+225
4.8	0.11	1.02943e+226
4.8	0.12	-1.17206e+226
4.8	0.13	1.32705e+226
4.8	0.14	-1.49521e+226
4.8	0.15	1.67726e+226
4.8	0.16	-1.87384e+226
4.8	0.17	2.08549e+226
4.8	0.18	-2.31262e+226
4.8	0.19	2.55551e+226
4.8	0.2	-2.81429e+226
4.8	0.21	3.08895e+226
4.8	0.22	-3.37928e+226
4.8	0.23	3.6849e+226
4.8	0.24	-4.00523e+226
4.8	0.25	4.33948e+226
4.8	0.26	-4.68667e+226
4.8	0.27	5.04559e+226
4.8	0.28	-5.41483e+226
4.8	0.29	5.79275e+226
4.8	0.3	-6.17753e+226
4.8	0.31	6.56714e+226
4.8	0.32	-6.95938e+226
4.8	0.33	7.35189e+226
4.8	0.34	-7.74217e+226
4.8	0.35	8.1276e+226
4.8	0.36	-8.50547e+226
4.8	0.37	8.87302e+226
4.8	0.38	-9.22745e+226
4.8	0.39	9.56599e+226
4.8	0.4	-9.88591e+226
4.8	0.41	1.01845e+227
4.8	0.42	-1.04594e+227
4.8	0.43	1.0708e+227
4.8	0.44	-1.09282e+227
4.8	0.45	1.11181e+227
4.8	0.46	-1.12759e+227
4.8	0.47	1.14002e+227
4.8	0.48	-1.14898e+227
4.8	0.49	1.15439e+227
4.8	0.5	-1.1562e+227
4.8	0.51	1.15439e+227
4.8	0.52	-1.14898e+227
4.8	0.53	1.14002e+227
4.8	0.54	-1.12759e+227
4.8	0.55	1.11181e+227
4.8	0.56	-1.09282e+227
4.8	0.57	1.0708e+227
4.8	0.58	-1.04594e+227
4.8	0.59	1.01845e+227
4.8	0.6	-9.88591e+226
4.8	0.61	9.56599e+226
4.8	0.62	-9.22745e+226
4.8	0.63	8.87302e+226
4.8	0.64	-8.50547e+226
4.8	0.65	8.1276e+226
4.8	0.66	-7.74217e+226
4.8	0.67	7.35189e+226
4.8	0.68	-6.95938e+226
4.8	0.69	6.56714e+226
4.8	0.7	-6.17753e+226
4.8	0.71	5.79275e+226
4.8	0.72	-5.41483e+226
4.8	0.73	5.04559e+226
4.8	0.74	-4.68667e+226
4.8	0.75	4.33948e+226
4.8	0.76	-4.00523e+226
4.8	0.77	3.6849e+226
4.8	0.78	-3.37928e+226
4.8	0.79	3.08895e+226
4.8	0.8	-2.81429e+226
4.8	0.81	2.55551e+226
4.8	0.82	-2.31262e+226
4.8	0.83	2.08549e+226
4.8	0.84	-1.87384e+226
4.8	0.85	1.67726e+226
4.8	0.86	-1.49521e+226
4.8	0.87	1.32705e+226
4.8	0.88	-1.17206e+226
4.8	0.89	1.02943e+226
4.8	0.9	-8.98298e+225
4.8	0.91	7.77733e+225
4.8	0.92	-6.6677e+225
4.8	0.93	5.64406e+225
4.8	0.94	-4.6961e+225
4.8	0.95	3.81331e+225
4.8	0.96	-2.98501e+225
4.8	0.97	2.20042e+225
4.8	0.98	-1.44868e+225
4.8	0.99	7.18856e+224
4.8	1	0


4.8125	0	0
4.8125	0.01	-2.8937e+225
4.8125	0.02	5.83126e+225
4.8125	0.03	-8.85644e+225
4.8125	0.04	1.20129e+226
4.8125	0.05	-1.53441e+226
4.8125	0.06	1.8893e+226
4.8125	0.07	-2.27024e+226
4.8125	0.08	2.68141e+226
4.8125	0.09	-3.12694e+226
4.8125	0.1	3.61081e+226
4.8125	0.11	-4.13689e+226
4.8125	0.12	4.70885e+226
4.8125	0.13	-5.33015e+226
4.8125	0.14	6.004e+226
4.8125	0.15	-6.73327e+226
4.8125	0.16	7.52049e+226
4.8125	0.17	-8.36778e+226
4.8125	0.18	9.27676e+226
4.8125	0.19	-1.02485e+227
4.8125	0.2	1.12836e+227
4.8125	0.21	-1.23819e+227
4.8125	0.22	1.35426e+227
4.8125	0.23	-1.47641e+227
4.8125	0.24	1.60441e+227
4.8125	0.25	-1.73795e+227
4.8125	0.26	1.87663e+227
4.8125	0.27	-2.01996e+227
4.8125	0.28	2.16738e+227
4.8125	0.29	-2.31824e+227
4.8125	0.3	2.47182e+227
4.8125	0.31	-2.62729e+227
4.8125	0.32	2.7838e+227
4.8125	0.33	-2.94039e+227
4.8125	0.34	3.09606e+227
4.8125	0.35	-3.24978e+227
4.8125	0.36	3.40047e+227
4.8125	0.37	-3.54702e+227
4.8125	0.38	3.68833e+227
4.8125	0.39	-3.82329e+227
4.8125	0.4	3.95082e+227
4.8125	0.41	-4.06985e+227
4.8125	0.42	4.17938e+227
4.8125	0.43	-4.27846e+227
4.8125	0.44	4.36623e+227
4.8125	0.45	-4.4419e+227
4.8125	0.46	4.50478e+227
4.8125	0.47	-4.55431e+227
4.8125	0.48	4.59001e+227
4.8125	0.49	-4.61157e+227
4.8125	0.5	4.61878e+227
4.8125	0.51	-4.61157e+227
4.8125	0.52	4.59001e+227
4.8125	0.53	-4.55431e+227
4.8125	0.54	4.50478e+227
4.8125	0.55	-4.4419e+227
4.8125	0.56	4.36623e+227
4.8125	0.57	-4.27846e+227
4.8125	0.58	4.17938e+227
4.8125	0.59	-4.06985e+227
4.8125	0.6	3.95082e+227
4.8125	0.61	-3.82329e+227
4.8125	0.62	3.68833e+227
4.8125	0.63	-3.54702e+227
4.8125	0.64	3.40047e+227
4.8125	0.65	-3.24978e+227
4.8125	0.66	3.09606e+227
4.8125	0.67	-2.94039e+227
4.8125	0.68	2.7838e+227
4.8125	0.69	-2.62729e+227
4.8125	0.7	2.47182e+227
4.8125	0.71	-2.31824e+227
4.8125	0.72	2.16738e+227
4.8125	0.73	-2.01996e+227
4.8125	0.74	1.87663e+227
4.8125	0.75	-1.73795e+227
4.8125	0.76	1.60441e+227
4.8125	0.77	-1.47641e+227
4.8125	0.78	1.35426e+227
4.8125	0.79	-1.23819e+227
4.8125	0.8	1.12836e+227
4.8125	0.81	-1.02485e+227
4.8125	0.82	9.27676e+226
4.8125	0.83	-8.36778e+226
4.8125	0.84	7.52049e+226
4.8125	0.85	-6.73327e+226
4.8125	0.86	6.004e+226
4.8125	0.87	-5.33015e+226
4.8125	0.88	4.70885e+226
4.8125	0.89	-4.13689e+226
4.8125	0.9	3.61081e+226
4.8125	0.91	-3.12694e+226
4.8125	0.92	2.68141e+226
4.8125	0.93	-2.27024e+226
4.8125	0.94	1.8893e+226
4.8125	0.95	-1.53441e+226
4.8125	0.96	1.20129e+226
4.8125	0.97	-8.85644e+225
4.8125	0.98	5.83126e+225
4.8125	0.99	-2.8937e+225
4.8125	1	0


4.825	0	0
4.825	0.01	1.16479e+226
4.825	0.02	-2.34711e+226
4.825	0.03	3.56446e+226
4.825	0.04	-4.83428e+226
4.825	0.05	6.17392e+226
4.825	0.06	-7.60061e+226
4.825	0.07	9.13135e+226
4.825	0.08	-1.07829e+227
4.825	0.09	1.25717e+227
4.825	0.1	-1.45136e+227
4.825	0.11	1.6624e+227
4.825	0.12	-1.89176e+227
4.825	0.13	2.14082e+227
4.825	0.14	-2.41084e+227
4.825	0.15	2.70297e+227
4.825	0.16	-3.01821e+227
4.825	0.17	3.3574e+227
4.825	0.18	-3.72117e+227
4.825	0.19	4.10997e+227
4.825	0.2	-4.52399e+227
4.825	0.21	4.96317e+227
4.825	0.22	-5.42719e+227
4.825	0.23	5.9154e+227
4.825	0.24	-6.42688e+227
4.825	0.25	6.96037e+227
4.825	0.26	-7.51427e+227
4.825	0.27	8.08665e+227
4.825	0.28	-8.67526e+227
4.825	0.29	9.27749e+227
4.825	0.3	-9.89044e+227
4.825	0.31	1.05109e+228
4.825	0.32	-1.11353e+228
4.825	0.33	1.176e+228
4.825	0.34	-1.2381e+228
4.825	0.35	1.29941e+228
4.825	0.36	-1.3595e+228
4.825	0.37	1.41793e+228
4.825	0.38	-1.47427e+228
4.825	0.39	1.52808e+228
4.825	0.4	-1.57891e+228
4.825	0.41	1.62636e+228
4.825	0.42	-1.67001e+228
4.825	0.43	1.7095e+228
4.825	0.44	-1.74448e+228
4.825	0.45	1.77463e+228
4.825	0.46	-1.79969e+228
4.825	0.47	1.81942e+228
4.825	0.48	-1.83365e+228
4.825	0.49	1.84223e+228
4.825	0.5	-1.84511e+228
4.825	0.51	1.84223e+228
4.825	0.52	-1.83365e+228
4.825	0.53	1.81942e+228
4.825	0.54	-1.79969e+228
4.825	0.55	1.77463e+228
4.825	0.56	-1.74448e+228
4.825	0.57	1.7095e+228
4.825	0.58	-1.67001e+228
4.825	0.59	1.62636e+228
4.825	0.6	-1.57891e+228
4.825	0.61	1.52808e+228
4.825	0.62	-1.47427e+228
4.825	0.63	1.41793e+228
4.825	0.64	-1.3595e+228
4.825	0.65	1.29941e+228
4.825	0.66	-1.2381e+228
4.825	0.67	1.176e+228
4.825	0.68	-1.11353e+228
4.825	0.69	1.05109e+228
4.825	0.7	-9.89044e+227
4.825	0.71	9.27749e+227
4.825	0.72	-8.67526e+227
4.825	0.73	8.08665e+227
4.825	0.74	-7.51427e+227
4.825	0.75	6.96037e+227
4.825	0.76	-6.42688e+227
4.825	0.77	5.9154e+227
4.825	0.78	-5.42719e+227
4.825	0.79	4.96317e+227
4.825	0.8	-4.52399e+227
4.825	0.81	4.10997e+227
4.825	0.82	-3.72117e+227
4.825	0.83	3.3574e+227
4.825	0.84	-3.01821e+227
4.825	0.85	2.70297e+227
4.825	0.86	-2.41084e+227
4.825	0.87	2.14082e+227
4.825	0.88	-1.89176e+227
4.825	0.89	1.6624e+227
4.825	0.9	-1.45136e+227
4.825	0.91	1.25717e+227
4.825	0.92	-1.07829e+227
4.825	0.93	9.13135e+226
4.825	0.94	-7.60061e+226
4.825	0.95	6.17392e+226
4.825	0.96	-4.83428e+226
4.825	0.97	3.56446e+226
4.825	0.98	-2.34711e+226
4.825	0.99	1.16479e+226
4.825	1	0


4.8375	0	0
4.8375	0.01	-4.68837e+226
4.8375	0.02	9.44682e+226
4.8375	0.03	-1.43453e+227
4.8375	0.04	1.94535e+227
4.8375	0.05	-2.48408e+227
4.8375	0.06	3.05759e+227
4.8375	0.07	-3.67268e+227
4.8375	0.08	4.33603e+227
4.8375	0.09	-5.0542e+227
4.8375	0.1	5.83353e+227
4.8375	0.11	-6.68015e+227
4.8375	0.12	7.59989e+227
4.8375	0.13	-8.59822e+227
4.8375	0.14	9.68021e+227
4.8375	0.15	-1.08504e+228
4.8375	0.16	1.21128e+228
4.8375	0.17	-1.34706e+228
4.8375	0.18	1.49264e+228
4.8375	0.19	-1.64819e+228
4.8375	0.2	1.81379e+228
4.8375	0.21	-1.98941e+228
4.8375	0.22	2.17491e+228
4.8375	0.23	-2.37004e+228
4.8375	0.24	2.57442e+228
4.8375	0.25	-2.78755e+228
4.8375	0.26	3.00879e+228
4.8375	0.27	-3.23737e+228
4.8375	0.28	3.47238e+228
4.8375	0.29	-3.71278e+228
4.8375	0.3	3.95743e+228
4.8375	0.31	-4.20502e+228
4.8375	0.32	4.45418e+228
4.8375	0.33	-4.70339e+228
4.8375	0.34	4.95108e+228
4.8375	0.35	-5.1956e+228
4.8375	0.36	5.43524e+228
4.8375	0.37	-5.66824e+228
4.8375	0.38	5.89287e+228
4.8375	0.39	-6.10736e+228
4.8375	0.4	6.30999e+228
4.8375	0.41	-6.4991e+228
4.8375	0.42	6.6731e+228
4.8375	0.43	-6.83048e+228
4.8375	0.44	6.96986e+228
4.8375	0.45	-7.09002e+228
4.8375	0.46	7.18987e+228
4.8375	0.47	-7.2685e+228
4.8375	0.48	7.32518e+228
4.8375	0.49	-7.35941e+228
4.8375	0.5	7.37085e+228
4.8375	0.51	-7.35941e+228
4.8375	0.52	7.32518e+228
4.8375	0.53	-7.2685e+228
4.8375	0.54	7.18987e+228
4.8375	0.55	-7.09002e+228
4.8375	0.56	6.96986e+228
4.8375	0.57	-6.83048e+228
4.8375	0.58	6.6731e+228
4.8375	0.59	-6.4991e+228
4.8375	0.6	6.30999e+228
4.8375	0.61	-6.10736e+228
4.8375	0.62	5.89287e+228
4.8375	0.63	-5.66824e+228
4.8375	0.64	5.43524e+228
4.8375	0.65	-5.1956e+228
4.8375	0.66	4.95108e+228
4.8375	0.67	-4.70339e+228
4.8375	0.68	4.45418e+228
4.8375	0.69	-4.20502e+228
4.8375	0.7	3.95743e+228
4.8375	0.71	-3.71278e+228
4.8375	0.72	3.47238e+228
4.8375	0.73	-3.23737e+228
4.8375	0.74	3.00879e+228
4.8375	0.75	-2.78755e+228
4.8375	0.76	2.57442e+228
4.8375	0.77	-2.37004e+228
4.8375	0.78	2.17491e+228
4.8375	0.79	-1.98941e+228
4.8375	0.8	1.81379e+228
4.8375	0.81	-1.64819e+228
4.8375	0.82	1.49264e+228
4.8375	0.83	-1.34706e+228
4.8375	0.84	1.21128e+228
4.8375	0.85	-1.08504e+228
4.8375	0.86	9.68021e+227
4.8375	0.87	-8.59822e+227
4.8375	0.88	7.59989e+227
4.8375	0.89	-6.68015e+227
4.8375	0.9	5.83353e+227
4.8375	0.91	-5.0542e+227
4.8375	0.92	4.33603e+227
4.8375	0.93	-3.67268e+227
4.8375	0.94	3.05759e+227
4.8375	0.95	-2.48408e+227
4.8375	0.96	1.94535e+227
4.8375	0.97	-1.43453e+227
4.8375	0.98	9.44682e+226
4.8375	0.99	-4.68837e+226
4.8375	1	0


4.85	0	0
4.85	0.01	1.88703e+227
4.85	0.02	-3.80206e+227
4.85	0.03	5.77307e+227
4.85	0.04	-7.82791e+227
4.85	0.05	9.99428e+227
4.85	0.06	-1.22997e+228
4.85	0.07	1.47712e+228
4.85	0.08	-1.74355e+228
4.85	0.09	2.03187e+228
4.85	0.1	-2.34463e+228
4.85	0.11	2.68425e+228
4.85	0.12	-3.05306e+228
4.85	0.13	3.45323e+228
4.85	0.14	-3.88679e+228
4.85	0.15	4.35552e+228
4.85	0.16	-4.86102e+228
4.85	0.17	5.40457e+228
4.85	0.18	-5.98718e+228
4.85	0.19	6.60952e+228
4.85	0.2	-7.27187e+228
4.85	0.21	7.97411e+228
4.85	0.22	-8.71569e+228
4.85	0.23	9.49558e+228
4.85	0.24	-1.03123e+229
4.85	0.25	1.11637e+229
4.85	0.26	-1.20474e+229
4.85	0.27	1.29602e+229
4.85	0.28	-1.38985e+229
4.85	0.29	1.48582e+229
4.85	0.3	-1.58346e+229
4.85	0.31	1.68227e+229
4.85	0.32	-1.78168e+229
4.85	0.33	1.8811e+229
4.85	0.34	-1.9799e+229
4.85	0.35	2.07743e+229
4.85	0.36	-2.17299e+229
4.85	0.37	2.2659e+229
4.85	0.38	-2.35546e+229
4.85	0.39	2.44097e+229
4.85	0.4	-2.52174e+229
4.85	0.41	2.59712e+229
4.85	0.42	-2.66647e+229
4.85	0.43	2.72919e+229
4.85	0.44	-2.78474e+229
4.85	0.45	2.83262e+229
4.85	0.46	-2.87241e+229
4.85	0.47	2.90374e+229
4.85	0.48	-2.92633e+229
4.85	0.49	2.93997e+229
4.85	0.5	-2.94453e+229
4.85	0.51	2.93997e+229
4.85	0.52	-2.92633e+229
4.85	0.53	2.90374e+229
4.85	0.54	-2.87241e+229
4.85	0.55	2.83262e+229
4.85	0.56	-2.78474e+229
4.85	0.57	2.72919e+229
4.85	0.58	-2.66647e+229
