# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.1932	0.51	-5.5951e-05
0.1932	0.52	-8.61025e-05
0.1932	0.53	-0.000146068
0.1932	0.54	-0.000252387
0.1932	0.55	-0.000432294
0.1932	0.56	-0.000728069
0.1932	0.57	-0.00120292
0.1932	0.58	-0.00194844
0.1932	0.59	-0.00309343
0.1932	0.6	-0.00481367
0.1932	0.61	-0.00734153
0.1932	0.62	-0.0109741
0.1932	0.63	-0.0160777
0.1932	0.64	-0.0230862
0.1932	0.65	-0.03249
0.1932	0.66	-0.0448147
0.1932	0.67	-0.0605845
0.1932	0.68	-0.0802739
0.1932	0.69	-0.104246
0.1932	0.7	-0.132682
0.1932	0.71	-0.165515
0.1932	0.72	-0.202364
0.1932	0.73	-0.242494
0.1932	0.74	-0.284799
0.1932	0.75	-0.327828
0.1932	0.76	-0.369849
0.1932	0.77	-0.408952
0.1932	0.78	-0.443192
0.1932	0.79	-0.47074
0.1932	0.8	-0.49005
0.1932	0.81	-0.5
0.1932	0.82	-0.499999
0.1932	0.83	-0.490048
0.1932	0.84	-0.470736
0.1932	0.85	-0.443185
0.1932	0.86	-0.40894
0.1932	0.87	-0.369825
0.1932	0.88	-0.327784
0.1932	0.89	-0.284719
0.1932	0.9	-0.242351
0.1932	0.91	-0.202113
0.1932	0.92	-0.165084
0.1932	0.93	-0.131954
0.1932	0.94	-0.103043
0.1932	0.95	-0.0783255
0.1932	0.96	-0.0574911
0.1932	0.97	-0.040001
0.1932	0.98	-0.0251485
0.1932	0.99	-0.012112
0.1932	1	0


0.1937	0	0
0.1937	0.01	-0.0436611
0.1937	0.02	-0.0878674
0.1937	0.03	-0.133025
0.1937	0.04	-0.179278
0.1937	0.05	-0.226416
0.1937	0.06	-0.273825
0.1937	0.07	-0.320486
0.1937	0.08	-0.365035
0.1937	0.09	-0.405859
0.1937	0.1	-0.441243
0.1937	0.11	-0.469537
0.1937	0.12	-0.489322
0.1937	0.13	-0.499568
0.1937	0.14	-0.499749
0.1937	0.15	-0.489907
0.1937	0.16	-0.47066
0.1937	0.17	-0.443148
0.1937	0.18	-0.408929
0.1937	0.19	-0.369836
0.1937	0.2	-0.327821
0.1937	0.21	-0.284795
0.1937	0.22	-0.242492
0.1937	0.23	-0.202364
0.1937	0.24	-0.165515
0.1937	0.25	-0.132682
0.1937	0.26	-0.104246
0.1937	0.27	-0.0802739
0.1937	0.28	-0.0605845
0.1937	0.29	-0.0448147
0.1937	0.3	-0.03249
0.1937	0.31	-0.0230862
0.1937	0.32	-0.0160777
0.1937	0.33	-0.0109741
0.1937	0.34	-0.00734152
0.1937	0.35	-0.00481365
0.1937	0.36	-0.0030934
0.1937	0.37	-0.00194836
0.1937	0.38	-0.00120275
0.1937	0.39	-0.000727704
0.1937	0.4	-0.000431526
0.1937	0.41	-0.000250803
0.1937	0.42	-0.000142868
0.1937	0.43	-7.97661e-05
0.1937	0.44	-4.36531e-05
0.1937	0.45	-2.34236e-05
0.1937	0.46	-1.23393e-05
0.1937	0.47	-6.41695e-06
0.1937	0.48	-3.37118e-06
0.1937	0.49	-1.94948e-06
0.1937	0.5	-1.53683e-06
0.1937	0.51	-1.94948e-06
0.1937	0.52	-3.37118e-06
0.1937	0.53	-6.41695e-06
0.1937	0.54	-1.23393e-05
0.1937	0.55	-2.34236e-05
0.1937	0.56	-4.36531e-05
0.1937	0.57	-7.97661e-05
0.1937	0.58	-0.000142868
0.1937	0.59	-0.000250803
0.1937	0.6	-0.000431526
0.1937	0.61	-0.000727704
0.1937	0.62	-0.00120275
0.1937	0.63	-0.00194836
0.1937	0.64	-0.0030934
0.1937	0.65	-0.00481365
0.1937	0.66	-0.00734152
0.1937	0.67	-0.0109741
0.1937	0.68	-0.0160777
0.1937	0.69	-0.0230862
0.1937	0.7	-0.03249
0.1937	0.71	-0.0448147
0.1937	0.72	-0.0605845
0.1937	0.73	-0.0802739
0.1937	0.74	-0.104246
0.1937	0.75	-0.132682
0.1937	0.76	-0.165515
0.1937	0.77	-0.202364
0.1937	0.78	-0.242492
0.1937	0.79	-0.284795
0.1937	0.8	-0.327821
0.1937	0.81	-0.369836
0.1937	0.82	-0.408929
0.1937	0.83	-0.443148
0.1937	0.84	-0.47066
0.1937	0.85	-0.489907
0.1937	0.86	-0.499749
0.1937	0.87	-0.499568
0.1937	0.88	-0.489322
0.1937	0.89	-0.469537
0.1937	0.9	-0.441243
0.1937	0.91	-0.405859
0.1937	0.92	-0.365035
0.1937	0.93	-0.320486
0.1937	0.94	-0.273825
0.1937	0.95	-0.226416
0.1937	0.96	-0.179278
0.1937	0.97	-0.133025
0.1937	0.98	-0.0878674
0.1937	0.99	-0.0436611
0.1937	1	0


0.1942	0	0
0.1942	0.01	-0.0824344
0.1942	0.02	-0.162313
0.1942	0.03	-0.237166
0.1942	0.04	-0.304707
0.1942	0.05	-0.362918
0.1942	0.06	-0.410155
0.1942	0.07	-0.445235
0.1942	0.08	-0.46751
0.1942	0.09	-0.476914
0.1942	0.1	-0.473972
0.1942	0.11	-0.459765
0.1942	0.12	-0.43585
0.1942	0.13	-0.404139
0.1942	0.14	-0.366755
0.1942	0.15	-0.325879
0.1942	0.16	-0.283596
0.1942	0.17	-0.241766
0.1942	0.18	-0.201933
0.1942	0.19	-0.165264
0.1942	0.2	-0.132539
0.1942	0.21	-0.104166
0.1942	0.22	-0.0802302
0.1942	0.23	-0.0605611
0.1942	0.24	-0.0448024
0.1942	0.25	-0.0324837
0.1942	0.26	-0.023083
0.1942	0.27	-0.0160761
0.1942	0.28	-0.0109733
0.1942	0.29	-0.00734116
0.1942	0.3	-0.00481348
0.1942	0.31	-0.00309332
0.1942	0.32	-0.00194833
0.1942	0.33	-0.00120274
0.1942	0.34	-0.000727697
0.1942	0.35	-0.000431523
0.1942	0.36	-0.000250801
0.1942	0.37	-0.000142866
0.1942	0.38	-7.97631e-05
0.1942	0.39	-4.36464e-05
0.1942	0.4	-2.34083e-05
0.1942	0.41	-1.23045e-05
0.1942	0.42	-6.33922e-06
0.1942	0.43	-3.20098e-06
0.1942	0.44	-1.58423e-06
0.1942	0.45	-7.68597e-07
0.1942	0.46	-3.65776e-07
0.1942	0.47	-1.71364e-07
0.1942	0.48	-8.05049e-08
0.1942	0.49	-4.13606e-08
0.1942	0.5	-3.05312e-08
0.1942	0.51	-4.13606e-08
0.1942	0.52	-8.05049e-08
0.1942	0.53	-1.71364e-07
0.1942	0.54	-3.65776e-07
0.1942	0.55	-7.68597e-07
0.1942	0.56	-1.58423e-06
0.1942	0.57	-3.20098e-06
0.1942	0.58	-6.33922e-06
0.1942	0.59	-1.23045e-05
0.1942	0.6	-2.34083e-05
0.1942	0.61	-4.36464e-05
0.1942	0.62	-7.97631e-05
0.1942	0.63	-0.000142866
0.1942	0.64	-0.000250801
0.1942	0.65	-0.000431523
0.1942	0.66	-0.000727697
0.1942	0.67	-0.00120274
0.1942	0.68	-0.00194833
0.1942	0.69	-0.00309332
0.1942	0.7	-0.00481348
0.1942	0.71	-0.00734116
0.1942	0.72	-0.0109733
0.1942	0.73	-0.0160761
0.1942	0.74	-0.023083
0.1942	0.75	-0.0324837
0.1942	0.76	-0.0448024
0.1942	0.77	-0.0605611
0.1942	0.78	-0.0802302
0.1942	0.79	-0.104166
0.1942	0.8	-0.132539
0.1942	0.81	-0.165264
0.1942	0.82	-0.201933
0.1942	0.83	-0.241766
0.1942	0.84	-0.283596
0.1942	0.85	-0.325879
0.1942	0.86	-0.366755
0.1942	0.87	-0.404139
0.1942	0.88	-0.43585
0.1942	0.89	-0.459765
0.1942	0.9	-0.473972
0.1942	0.91	-0.476914
0.1942	0.92	-0.46751
0.1942	0.93	-0.445235
0.1942	0.94	-0.410155
0.1942	0.95	-0.362918
0.1942	0.96	-0.304707
0.1942	0.97	-0.237166
0.1942	0.98	-0.162313
0.1942	0.99	-0.0824344
0.1942	1	0


0.1947	0	0
0.1947	0.01	-0.0617874
0.1947	0.02	-0.120201
0.1947	0.03	-0.172172
0.1947	0.04	-0.215201
0.1947	0.05	-0.247556
0.1947	0.06	-0.268375
0.1947	0.07	-0.277676
0.1947	0.08	-0.27627
0.1947	0.09	-0.265603
0.1947	0.1	-0.247554
0.1947	0.11	-0.224214
0.1947	0.12	-0.197679
0.1947	0.13	-0.169874
0.1947	0.14	-0.142429
0.1947	0.15	-0.116604
0.1947	0.16	-0.0932715
0.1947	0.17	-0.0729324
0.1947	0.18	-0.0557709
0.1947	0.19	-0.0417213
0.1947	0.2	-0.0305417
0.1947	0.21	-0.0218834
0.1947	0.22	-0.01535
0.1947	0.23	-0.0105426
0.1947	0.24	-0.00709072
0.1947	0.25	-0.00467079
0.1947	0.26	-0.00301364
0.1947	0.27	-0.00190471
0.1947	0.28	-0.00117934
0.1947	0.29	-0.000715399
0.1947	0.3	-0.000425186
0.1947	0.31	-0.000247602
0.1947	0.32	-0.000141282
0.1947	0.33	-7.89949e-05
0.1947	0.34	-4.32812e-05
0.1947	0.35	-2.32381e-05
0.1947	0.36	-1.22268e-05
0.1947	0.37	-6.30441e-06
0.1947	0.38	-3.18569e-06
0.1947	0.39	-1.5776e-06
0.1947	0.4	-7.65647e-07
0.1947	0.41	-3.64171e-07
0.1947	0.42	-1.69758e-07
0.1947	0.43	-7.7555e-08
0.1947	0.44	-3.47252e-08
0.1947	0.45	-1.52384e-08
0.1947	0.46	-6.56771e-09
0.1947	0.47	-2.77646e-09
0.1947	0.48	-1.16985e-09
0.1947	0.49	-5.33973e-10
0.1947	0.5	-3.67111e-10
0.1947	0.51	-5.33973e-10
0.1947	0.52	-1.16985e-09
0.1947	0.53	-2.77646e-09
0.1947	0.54	-6.56771e-09
0.1947	0.55	-1.52384e-08
0.1947	0.56	-3.47252e-08
0.1947	0.57	-7.7555e-08
0.1947	0.58	-1.69758e-07
0.1947	0.59	-3.64171e-07
0.1947	0.6	-7.65647e-07
0.1947	0.61	-1.5776e-06
0.1947	0.62	-3.18569e-06
0.1947	0.63	-6.30441e-06
0.1947	0.64	-1.22268e-05
0.1947	0.65	-2.32381e-05
0.1947	0.66	-4.32812e-05
0.1947	0.67	-7.89949e-05
0.1947	0.68	-0.000141282
0.1947	0.69	-0.000247602
0.1947	0.7	-0.000425186
0.1947	0.71	-0.000715399
0.1947	0.72	-0.00117934
0.1947	0.73	-0.00190471
0.1947	0.74	-0.00301364
0.1947	0.75	-0.00467079
0.1947	0.76	-0.00709072
0.1947	0.77	-0.0105426
0.1947	0.78	-0.01535
0.1947	0.79	-0.0218834
0.1947	0.8	-0.0305417
0.1947	0.81	-0.0417213
0.1947	0.82	-0.0557709
0.1947	0.83	-0.0729324
0.1947	0.84	-0.0932715
0.1947	0.85	-0.116604
0.1947	0.86	-0.142429
0.1947	0.87	-0.169874
0.1947	0.88	-0.197679
0.1947	0.89	-0.224214
0.1947	0.9	-0.247554
0.1947	0.91	-0.265603
0.1947	0.92	-0.27627
0.1947	0.93	-0.277676
0.1947	0.94	-0.268375
0.1947	0.95	-0.247556
0.1947	0.96	-0.215201
0.1947	0.97	-0.172172
0.1947	0.98	-0.120201
0.1947	0.99	-0.0617874
0.1947	1	0


0.1952	0	0
0.1952	0.01	0.0292604
0.1952	0.02	0.0568084
0.1952	0.03	0.0810976
0.1952	0.04	0.100891
0.1952	0.05	0.115364
0.1952	0.06	0.124154
0.1952	0.07	0.127355
0.1952	0.08	0.125463
0.1952	0.09	0.119283
0.1952	0.1	0.109812
0.1952	0.11	0.0981186
0.1952	0.12	0.0852413
0.1952	0.13	0.0720976
0.1952	0.14	0.0594309
0.1952	0.15	0.0477838
0.1952	0.16	0.0374984
0.1952	0.17	0.028737
0.1952	0.18	0.0215159
0.1952	0.19	0.0157446
0.1952	0.2	0.0112641
0.1952	0.21	0.00788072
0.1952	0.22	0.00539316
0.1952	0.23	0.0036109
0.1952	0.24	0.0023657
0.1952	0.25	0.00151684
0.1952	0.26	0.000951948
0.1952	0.27	0.000584837
0.1952	0.28	0.000351762
0.1952	0.29	0.000207156
0.1952	0.3	0.000119458
0.1952	0.31	6.74588e-05
0.1952	0.32	3.73073e-05
0.1952	0.33	2.02074e-05
0.1952	0.34	1.07204e-05
0.1952	0.35	5.57079e-06
0.1952	0.36	2.83564e-06
0.1952	0.37	1.41394e-06
0.1952	0.38	6.90675e-07
0.1952	0.39	3.30517e-07
0.1952	0.4	1.54955e-07
0.1952	0.41	7.11746e-08
0.1952	0.42	3.20303e-08
0.1952	0.43	1.41229e-08
0.1952	0.44	6.1014e-09
0.1952	0.45	2.58274e-09
0.1952	0.46	1.07126e-09
0.1952	0.47	4.35375e-10
0.1952	0.48	1.73389e-10
0.1952	0.49	6.7658e-11
0.1952	0.5	5.44221e-11
0.1952	0.51	6.76581e-11
0.1952	0.52	1.73389e-10
0.1952	0.53	4.35375e-10
0.1952	0.54	1.07125e-09
0.1952	0.55	2.58274e-09
0.1952	0.56	6.1014e-09
0.1952	0.57	1.41229e-08
0.1952	0.58	3.20303e-08
0.1952	0.59	7.11746e-08
0.1952	0.6	1.54955e-07
0.1952	0.61	3.30517e-07
0.1952	0.62	6.90675e-07
0.1952	0.63	1.41394e-06
0.1952	0.64	2.83564e-06
0.1952	0.65	5.57079e-06
0.1952	0.66	1.07204e-05
0.1952	0.67	2.02074e-05
0.1952	0.68	3.73073e-05
0.1952	0.69	6.74588e-05
0.1952	0.7	0.000119458
0.1952	0.71	0.000207156
0.1952	0.72	0.000351762
0.1952	0.73	0.000584837
0.1952	0.74	0.000951948
0.1952	0.75	0.00151684
0.1952	0.76	0.0023657
0.1952	0.77	0.0036109
0.1952	0.78	0.00539316
0.1952	0.79	0.00788072
0.1952	0.8	0.0112641
0.1952	0.81	0.0157446
0.1952	0.82	0.0215159
0.1952	0.83	0.028737
0.1952	0.84	0.0374984
0.1952	0.85	0.0477838
0.1952	0.86	0.0594309
0.1952	0.87	0.0720976
0.1952	0.88	0.0852413
0.1952	0.89	0.0981186
0.1952	0.9	0.109812
0.1952	0.91	0.119283
0.1952	0.92	0.125463
0.1952	0.93	0.127355
0.1952	0.94	0.124154
0.1952	0.95	0.115364
0.1952	0.96	0.100891
0.1952	0.97	0.0810976
0.1952	0.98	0.0568084
0.1952	0.99	0.0292604
0.1952	1	0


0.1957	0	0
0.1957	0.01	0.0850499
0.1957	0.02	0.166458
0.1957	0.03	0.240827
0.1957	0.04	0.305224
0.1957	0.05	0.357368
0.1957	0.06	0.395754
0.1957	0.07	0.419726
0.1957	0.08	0.429465
0.1957	0.09	0.425925
0.1957	0.1	0.410702
0.1957	0.11	0.385866
0.1957	0.12	0.353771
0.1957	0.13	0.316854
0.1957	0.14	0.277457
0.1957	0.15	0.23768
0.1957	0.16	0.199271
0.1957	0.17	0.163567
0.1957	0.18	0.131479
0.1957	0.19	0.103518
0.1957	0.2	0.0798424
0.1957	0.21	0.0603337
0.1957	0.22	0.0446718
0.1957	0.23	0.0324103
0.1957	0.24	0.0230425
0.1957	0.25	0.0160543
0.1957	0.26	0.0109618
0.1957	0.27	0.00733518
0.1957	0.28	0.00481045
0.1957	0.29	0.00309182
0.1957	0.3	0.00194759
0.1957	0.31	0.00120239
0.1957	0.32	0.000727533
0.1957	0.33	0.000431448
0.1957	0.34	0.000250768
0.1957	0.35	0.000142851
0.1957	0.36	7.97567e-05
0.1957	0.37	4.36437e-05
0.1957	0.38	2.34072e-05
0.1957	0.39	1.23041e-05
0.1957	0.4	6.33902e-06
0.1957	0.41	3.20088e-06
0.1957	0.42	1.58413e-06
0.1957	0.43	7.68403e-07
0.1957	0.44	3.6531e-07
0.1957	0.45	1.70248e-07
0.1957	0.46	7.781e-08
0.1957	0.47	3.49801e-08
0.1957	0.48	1.57282e-08
0.1957	0.49	7.70663e-09
0.1957	0.5	5.5326e-09
0.1957	0.51	7.70663e-09
0.1957	0.52	1.57282e-08
0.1957	0.53	3.49801e-08
0.1957	0.54	7.781e-08
0.1957	0.55	1.70248e-07
0.1957	0.56	3.6531e-07
0.1957	0.57	7.68403e-07
0.1957	0.58	1.58413e-06
0.1957	0.59	3.20088e-06
0.1957	0.6	6.33902e-06
0.1957	0.61	1.23041e-05
0.1957	0.62	2.34072e-05
0.1957	0.63	4.36437e-05
0.1957	0.64	7.97567e-05
0.1957	0.65	0.000142851
0.1957	0.66	0.000250768
0.1957	0.67	0.000431448
0.1957	0.68	0.000727533
0.1957	0.69	0.00120239
0.1957	0.7	0.00194759
0.1957	0.71	0.00309182
0.1957	0.72	0.00481045
0.1957	0.73	0.00733518
0.1957	0.74	0.0109618
0.1957	0.75	0.0160543
0.1957	0.76	0.0230425
0.1957	0.77	0.0324103
0.1957	0.78	0.0446718
0.1957	0.79	0.0603337
0.1957	0.8	0.0798424
0.1957	0.81	0.103518
0.1957	0.82	0.131479
0.1957	0.83	0.163567
0.1957	0.84	0.199271
0.1957	0.85	0.23768
0.1957	0.86	0.277457
0.1957	0.87	0.316854
0.1957	0.88	0.353771
0.1957	0.89	0.385866
0.1957	0.9	0.410702
0.1957	0.91	0.425925
0.1957	0.92	0.429465
0.1957	0.93	0.419726
0.1957	0.94	0.395754
0.1957	0.95	0.357368
0.1957	0.96	0.305224
0.1957	0.97	0.240827
0.1957	0.98	0.166458
0.1957	0.99	0.0850499
0.1957	1	0


0.1962	0	0
0.1962	0.01	0.0612695
0.1962	0.02	0.12209
0.1962	0.03	0.181909
0.1962	0.04	0.239984
0.1962	0.05	0.295338
0.1962	0.06	0.346762
0.1962	0.07	0.392874
0.1962	0.08	0.432217
0.1962	0.09	0.463398
0.1962	0.1	0.485236
0.1962	0.11	0.496907
0.1962	0.12	0.498052
0.1962	0.13	0.488847
0.1962	0.14	0.470012
0.1962	0.15	0.44276
0.1962	0.16	0.408701
0.1962	0.17	0.369706
0.1962	0.18	0.327748
0.1962	0.19	0.284755
0.1962	0.2	0.24247
0.1962	0.21	0.202352
0.1962	0.22	0.165509
0.1962	0.23	0.132679
0.1962	0.24	0.104244
0.1962	0.25	0.0802731
0.1962	0.26	0.0605842
0.1962	0.27	0.0448145
0.1962	0.28	0.03249
0.1962	0.29	0.0230861
0.1962	0.3	0.0160777
0.1962	0.31	0.0109741
0.1962	0.32	0.00734152
0.1962	0.33	0.00481365
0.1962	0.34	0.0030934
0.1962	0.35	0.00194836
0.1962	0.36	0.00120275
0.1962	0.37	0.000727704
0.1962	0.38	0.000431526
0.1962	0.39	0.000250802
0.1962	0.4	0.000142867
0.1962	0.41	7.97634e-05
0.1962	0.42	4.36467e-05
0.1962	0.43	2.34088e-05
0.1962	0.44	1.23057e-05
0.1962	0.45	6.34197e-06
0.1962	0.46	3.20752e-06
0.1962	0.47	1.59943e-06
0.1962	0.48	8.0321e-07
0.1962	0.49	4.43052e-07
0.1962	0.5	3.40442e-07
0.1962	0.51	4.43052e-07
0.1962	0.52	8.0321e-07
0.1962	0.53	1.59943e-06
0.1962	0.54	3.20752e-06
0.1962	0.55	6.34197e-06
0.1962	0.56	1.23057e-05
0.1962	0.57	2.34088e-05
0.1962	0.58	4.36467e-05
0.1962	0.59	7.97634e-05
0.1962	0.6	0.000142867
0.1962	0.61	0.000250802
0.1962	0.62	0.000431526
0.1962	0.63	0.000727704
0.1962	0.64	0.00120275
0.1962	0.65	0.00194836
0.1962	0.66	0.0030934
0.1962	0.67	0.00481365
0.1962	0.68	0.00734152
0.1962	0.69	0.0109741
0.1962	0.7	0.0160777
0.1962	0.71	0.0230861
0.1962	0.72	0.03249
0.1962	0.73	0.0448145
0.1962	0.74	0.0605842
0.1962	0.75	0.0802731
0.1962	0.76	0.104244
0.1962	0.77	0.132679
0.1962	0.78	0.165509
0.1962	0.79	0.202352
0.1962	0.8	0.24247
0.1962	0.81	0.284755
0.1962	0.82	0.327748
0.1962	0.83	0.369706
0.1962	0.84	0.408701
0.1962	0.85	0.44276
0.1962	0.86	0.470012
0.1962	0.87	0.488847
0.1962	0.88	0.498052
0.1962	0.89	0.496907
0.1962	0.9	0.485236
0.1962	0.91	0.463398
0.1962	0.92	0.432217
0.1962	0.93	0.392874
0.1962	0.94	0.346762
0.1962	0.95	0.295338
0.1962	0.96	0.239984
0.1962	0.97	0.181909
0.1962	0.98	0.12209
0.1962	0.99	0.0612695
0.1962	1	0


0.1967	0	0
0.1967	0.01	0.0217285
0.1967	0.02	0.0445068
0.1967	0.03	0.0692998
0.1967	0.04	0.0969041
0.1967	0.05	0.127868
0.1967	0.06	0.162422
0.1967	0.07	0.200416
0.1967	0.08	0.241291
0.1967	0.09	0.284071
0.1967	0.1	0.327396
0.1967	0.11	0.369598
0.1967	0.12	0.408809
0.1967	0.13	0.443112
0.1967	0.14	0.470696
0.1967	0.15	0.490026
0.1967	0.16	0.499988
0.1967	0.17	0.499994
0.1967	0.18	0.490047
0.1967	0.19	0.470738
0.1967	0.2	0.443191
0.1967	0.21	0.408952
0.1967	0.22	0.369848
0.1967	0.23	0.327828
0.1967	0.24	0.284799
0.1967	0.25	0.242494
0.1967	0.26	0.202364
0.1967	0.27	0.165515
0.1967	0.28	0.132682
0.1967	0.29	0.104246
0.1967	0.3	0.0802739
0.1967	0.31	0.0605845
0.1967	0.32	0.0448147
0.1967	0.33	0.03249
0.1967	0.34	0.0230862
0.1967	0.35	0.0160777
0.1967	0.36	0.0109741
0.1967	0.37	0.00734152
0.1967	0.38	0.00481366
0.1967	0.39	0.0030934
0.1967	0.4	0.00194836
0.1967	0.41	0.00120276
0.1967	0.42	0.000727719
0.1967	0.43	0.00043156
0.1967	0.44	0.00025088
0.1967	0.45	0.000143037
0.1967	0.46	8.01286e-05
0.1967	0.47	4.44149e-05
0.1967	0.48	2.49925e-05
0.1967	0.49	1.55055e-05
0.1967	0.5	1.26784e-05
0.1967	0.51	1.55055e-05
0.1967	0.52	2.49925e-05
0.1967	0.53	4.44149e-05
0.1967	0.54	8.01286e-05
0.1967	0.55	0.000143037
0.1967	0.56	0.00025088
0.1967	0.57	0.00043156
0.1967	0.58	0.000727719
0.1967	0.59	0.00120276
0.1967	0.6	0.00194836
0.1967	0.61	0.0030934
0.1967	0.62	0.00481366
0.1967	0.63	0.00734152
0.1967	0.64	0.0109741
0.1967	0.65	0.0160777
0.1967	0.66	0.0230862
0.1967	0.67	0.03249
0.1967	0.68	0.0448147
0.1967	0.69	0.0605845
0.1967	0.7	0.0802739
0.1967	0.71	0.104246
0.1967	0.72	0.132682
0.1967	0.73	0.165515
0.1967	0.74	0.202364
0.1967	0.75	0.242494
0.1967	0.76	0.284799
0.1967	0.77	0.327828
0.1967	0.78	0.369848
0.1967	0.79	0.408952
0.1967	0.8	0.443191
0.1967	0.81	0.470738
0.1967	0.82	0.490047
0.1967	0.83	0.499994
0.1967	0.84	0.499988
0.1967	0.85	0.490026
0.1967	0.86	0.470696
0.1967	0.87	0.443112
0.1967	0.88	0.408809
0.1967	0.89	0.369598
0.1967	0.9	0.327396
0.1967	0.91	0.284071
0.1967	0.92	0.241291
0.1967	0.93	0.200416
0.1967	0.94	0.162422
0.1967	0.95	0.127868
0.1967	0.96	0.0969041
0.1967	0.97	0.0692998
0.1967	0.98	0.0445068
0.1967	0.99	0.0217285
0.1967	1	0


0.1972	0	0
0.1972	0.01	0.00424812
0.1972	0.02	0.00902575
0.1972	0.03	0.014875
0.1972	0.04	0.0223585
0.1972	0.05	0.0320585
0.1972	0.06	0.0445639
0.1972	0.07	0.0604417
0.1972	0.08	0.0801941
0.1972	0.09	0.104202
0.1972	0.1	0.132659
0.1972	0.11	0.165503
0.1972	0.12	0.202358
0.1972	0.13	0.242491
0.1972	0.14	0.284797
0.1972	0.15	0.327827
0.1972	0.16	0.369848
0.1972	0.17	0.408952
0.1972	0.18	0.443192
0.1972	0.19	0.47074
0.1972	0.2	0.49005
0.1972	0.21	0.5
0.1972	0.22	0.5
0.1972	0.23	0.49005
0.1972	0.24	0.47074
0.1972	0.25	0.443192
0.1972	0.26	0.408952
0.1972	0.27	0.369849
0.1972	0.28	0.327828
0.1972	0.29	0.284799
0.1972	0.3	0.242494
0.1972	0.31	0.202364
0.1972	0.32	0.165515
0.1972	0.33	0.132682
0.1972	0.34	0.104246
0.1972	0.35	0.0802739
0.1972	0.36	0.0605845
0.1972	0.37	0.0448147
0.1972	0.38	0.0324901
0.1972	0.39	0.0230862
0.1972	0.4	0.0160779
0.1972	0.41	0.0109745
0.1972	0.42	0.00734229
0.1972	0.43	0.00481524
0.1972	0.44	0.0030966
0.1972	0.45	0.0019547
0.1972	0.46	0.00121506
0.1972	0.47	0.000751112
0.1972	0.48	0.000475172
0.1972	0.49	0.000330566
0.1972	0.5	0.000285733
0.1972	0.51	0.000330566
0.1972	0.52	0.000475172
0.1972	0.53	0.000751112
0.1972	0.54	0.00121506
0.1972	0.55	0.0019547
0.1972	0.56	0.0030966
0.1972	0.57	0.00481524
0.1972	0.58	0.00734229
0.1972	0.59	0.0109745
0.1972	0.6	0.0160779
0.1972	0.61	0.0230862
0.1972	0.62	0.0324901
0.1972	0.63	0.0448147
0.1972	0.64	0.0605845
0.1972	0.65	0.0802739
0.1972	0.66	0.104246
0.1972	0.67	0.132682
0.1972	0.68	0.165515
0.1972	0.69	0.202364
0.1972	0.7	0.242494
0.1972	0.71	0.284799
0.1972	0.72	0.327828
0.1972	0.73	0.369849
0.1972	0.74	0.408952
0.1972	0.75	0.443192
0.1972	0.76	0.47074
0.1972	0.77	0.49005
0.1972	0.78	0.5
0.1972	0.79	0.5
0.1972	0.8	0.49005
0.1972	0.81	0.47074
0.1972	0.82	0.443192
0.1972	0.83	0.408952
0.1972	0.84	0.369848
0.1972	0.85	0.327827
0.1972	0.86	0.284797
0.1972	0.87	0.242491
0.1972	0.88	0.202358
0.1972	0.89	0.165503
0.1972	0.9	0.132659
0.1972	0.91	0.104202
0.1972	0.92	0.0801941
0.1972	0.93	0.0604417
0.1972	0.94	0.0445639
0.1972	0.95	0.0320585
0.1972	0.96	0.0223585
0.1972	0.97	0.014875
0.1972	0.98	0.00902575
0.1972	0.99	0.00424812
0.1972	1	0


0.1977	0	0
0.1977	0.01	0.000476901
0.1977	0.02	0.00105988
0.1977	0.03	0.0018686
0.1977	0.04	0.00304975
0.1977	0.05	0.00479025
0.1977	0.06	0.00732922
0.1977	0.07	0.0109678
0.1977	0.08	0.0160745
0.1977	0.09	0.0230846
0.1977	0.1	0.0324893
0.1977	0.11	0.0448143
0.1977	0.12	0.0605844
0.1977	0.13	0.0802738
0.1977	0.14	0.104246
0.1977	0.15	0.132682
0.1977	0.16	0.165515
0.1977	0.17	0.202364
0.1977	0.18	0.242494
0.1977	0.19	0.284799
0.1977	0.2	0.327828
0.1977	0.21	0.369849
0.1977	0.22	0.408952
0.1977	0.23	0.443192
0.1977	0.24	0.47074
0.1977	0.25	0.49005
0.1977	0.26	0.5
0.1977	0.27	0.5
0.1977	0.28	0.49005
0.1977	0.29	0.47074
0.1977	0.3	0.443192
0.1977	0.31	0.408952
0.1977	0.32	0.369849
0.1977	0.33	0.327828
0.1977	0.34	0.284799
0.1977	0.35	0.242494
0.1977	0.36	0.202365
0.1977	0.37	0.165516
0.1977	0.38	0.132684
0.1977	0.39	0.104249
0.1977	0.4	0.0802802
0.1977	0.41	0.0605968
0.1977	0.42	0.0448381
0.1977	0.43	0.0325337
0.1977	0.44	0.0231659
0.1977	0.45	0.0162206
0.1977	0.46	0.0112249
0.1977	0.47	0.00777305
0.1977	0.48	0.00554136
0.1977	0.49	0.00429615
0.1977	0.5	0.00389672
0.1977	0.51	0.00429615
0.1977	0.52	0.00554136
0.1977	0.53	0.00777305
0.1977	0.54	0.0112249
0.1977	0.55	0.0162206
0.1977	0.56	0.0231659
0.1977	0.57	0.0325337
